Date,Open,High,Low,Close,Volume,OpenInt
20191114,25.45,25.49,25.38,25.45,201389,0
20191115,25.43,25.5798,25.386,25.52,101358,0
20191118,25.6,25.95,25.53,25.6984,107959,0
20191119,25.71,25.83,25.66,25.8,135383,0
20191120,25.8,25.9,25.65,25.81,82349,0
20191121,25.84,25.85,25.65,25.76,105648,0
20191122,25.78,25.84,25.76,25.815,46773,0
20191125,25.85,25.96,25.8,25.88,114686,0
20191126,25.93,25.95,25.83,25.95,211433,0
20191127,25.9,26.22,25.8998,26.18,164033,0
20191129,26.25,26.5275,26.12,26.12,662326,0
20191202,26.09,26.09,25.66,25.75,115127,0
20191203,25.65,25.89,25.65,25.7,73865,0
20191204,25.8,25.87,25.735,25.77,42596,0
20191205,25.84,26,25.76,26,71584,0
20191206,25.75,25.83,25.5877,25.6,85051,0
20191209,25.69,25.76,25.62,25.66,45810,0
20191210,25.6805,25.83,25.6556,25.78,41286,0
20191211,25.78,25.98,25.72,25.9,80598,0
20191212,25.9,25.96,25.75,25.9276,193962,0
20191213,25.82,25.95,25.78,25.89,32371,0
20191216,25.94,25.98,25.9,25.9765,78853,0
20191217,26,26.08,25.93,26,32473,0
20191218,26.03,26.18,25.8,26.18,62683,0
20191219,26.18,26.18,25.83,25.89,28368,0
20191220,25.96,26.0299,25.8527,25.88,12138,0
20191223,25.91,25.9409,25.86,25.86,19422,0
20191224,25.93,25.95,25.85,25.86,15362,0
20191226,25.88,25.9,25.75,25.82,23594,0
20191227,25.85,25.99,25.83,25.83,28842,0
20191230,25.84,25.9139,25.84,25.86,8581,0
20191231,25.91,26.0852,25.86,25.93,30888,0
20200102,26.09,26.225,25.91,26.16,29166,0
20200103,26.285,26.49,26.285,26.4542,37512,0
20200106,26.27,26.4945,26.24,26.4899,25527,0
20200107,26.5,26.59,26.25,26.58,27272,0
20200108,26.57,26.75,26.55,26.7402,51718,0
20200109,26.73,26.73,26.35,26.41,23996,0
20200110,26.53,26.59,26.2601,26.47,26648,0
20200113,26.33,26.4,25.99,26.11,285846,0
20200114,26.09,26.15,25.98,26.04,102015,0
20200115,26.04,26.09,26,26,75680,0
20200116,26.05,26.09,25.86,26.02,132006,0
20200117,26.07,26.47,26.01,26.46,90728,0
20200121,26.5,26.59,26.4,26.45,25118,0
20200122,26.35,26.46,26.35,26.46,10493,0
20200123,26.42,26.5,26.4,26.5,10257,0
