Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.927,6.9856,6.9076,6.9076,1044956,0
20050228,6.927,6.9563,6.9076,6.9172,526322,0
20050301,6.9368,6.9758,6.9076,6.9758,750278,0
20050302,6.9662,6.9662,6.8684,6.9076,220882,0
20050303,6.9076,7.005,6.7319,6.8587,454573,0
20050304,6.81,6.8196,6.6343,6.654,951172,0
20050307,6.6343,6.6442,6.4782,6.5466,902486,0
20050308,6.5367,6.6442,6.5367,6.615,826125,0
20050309,6.615,6.615,6.5367,6.5855,402812,0
20050310,6.566,6.566,6.2636,6.5172,517096,0
20050311,6.4978,6.527,6.4391,6.488,533497,0
20050314,6.5072,6.5953,6.4782,6.5759,1628161,0
20050315,6.615,6.654,6.5367,6.654,398199,0
20050316,6.654,6.8196,6.654,6.7708,997807,0
20050317,6.7708,6.7708,6.7123,6.7513,96859,0
20050318,6.7513,6.7513,6.6343,6.7025,43560,0
20050321,6.927,6.9368,6.7903,6.839,418700,0
20050322,6.8587,7.0344,6.8587,6.9368,227031,0
20050323,6.7903,6.7903,6.7025,6.7415,214217,0
20050324,6.7415,6.8684,6.7415,6.8196,55349,0
20050328,6.8196,6.8881,6.81,6.8294,228568,0
20050329,6.8294,6.8881,6.615,6.6831,520172,0
20050330,6.6733,6.7805,6.6733,6.7319,304927,0
20050331,6.7513,6.9465,6.7513,6.9465,419726,0
20050401,6.9954,7.0635,6.927,6.9662,333628,0
20050404,6.9662,6.9662,6.7612,6.9662,277254,0
20050405,6.9662,7.0733,6.9662,7.0635,290066,0
20050406,7.0733,7.1709,7.0733,7.1418,351051,0
20050407,7.1418,7.2587,7.1418,7.2293,346952,0
20050408,7.2587,7.3659,7.2489,7.3563,406402,0
20050411,7.3659,7.4636,7.3659,7.3953,370527,0
20050412,7.3953,7.4343,7.2978,7.405,602681,0
20050413,7.4441,7.4441,7.2978,7.3269,125046,0
20050414,7.3076,7.3076,7.1222,7.1418,318251,0
20050415,7.1222,7.1318,7.0635,7.1026,138369,0
20050418,7.1026,7.2196,7.0832,7.2196,220882,0
20050419,7.3953,7.4247,7.3076,7.4247,508899,0
20050420,7.4539,7.4636,7.3269,7.3563,164508,0
20050421,7.3368,7.3563,7.2783,7.3269,126584,0
20050422,7.2196,7.2783,7.1418,7.1418,86098,0
20050425,7.1709,7.2196,7.0929,7.1709,255730,0
20050426,7.1222,7.1222,6.8684,6.8784,320303,0
20050427,6.6343,6.8684,6.6343,6.8001,738490,0
20050428,6.6831,6.7903,6.654,6.7708,582183,0
20050429,6.7513,6.8881,6.7513,6.8881,258805,0
20050502,6.8684,6.9758,6.8196,6.9662,343876,0
20050503,6.9856,7.0929,6.9856,7.0929,137346,0
20050504,7.1318,7.2001,7.1026,7.1515,213193,0
20050505,7.1515,7.1807,7.0733,7.1125,145547,0
20050506,7.1515,7.1709,7.1026,7.1418,1157191,0
20050509,7.1418,7.1515,7.0929,7.1418,257267,0
20050510,7.1222,7.1222,6.9076,6.9758,223443,0
20050511,6.927,6.927,6.7319,6.8684,253168,0
20050512,6.849,6.8587,6.7319,6.8587,197820,0
20050513,6.8294,6.839,6.7319,6.7805,405889,0
20050516,6.7708,6.81,6.7025,6.7903,266491,0
20050517,6.8001,6.81,6.7319,6.7513,103009,0
20050518,6.7319,6.8587,6.7319,6.849,162458,0
20050519,6.81,6.8881,6.7513,6.8001,91221,0
20050520,6.8001,6.849,6.7612,6.81,93785,0
20050523,6.7221,6.7903,6.7221,6.7612,148106,0
20050524,6.7221,6.7415,6.6343,6.6733,327990,0
20050525,6.6343,6.654,6.5563,6.5953,306978,0
20050526,6.5953,6.5953,6.4391,6.5466,815362,0
20050527,6.5072,6.8196,6.5072,6.8196,630355,0
20050531,6.9758,7.2783,6.9662,7.1612,950146,0
20050601,7.1612,7.2099,7.1125,7.1612,625743,0
20050602,7.1222,7.1418,7.1026,7.1222,831763,0
20050603,7.1222,7.1418,7.0246,7.1026,284941,0
20050606,7.0442,7.1807,7.0442,7.1612,300317,0
20050607,7.1709,7.2001,7.0832,7.0832,325428,0
20050608,7.0832,7.1026,6.9172,6.927,238819,0
20050609,6.8784,6.8881,6.839,6.849,338752,0
20050610,6.8294,6.8294,6.6831,6.7903,229080,0
20050613,6.7513,6.7903,6.6928,6.7612,231643,0
20050614,6.7415,6.81,6.7221,6.7903,164508,0
20050615,6.7903,6.8684,6.7805,6.8684,165019,0
20050616,6.8684,6.9856,6.8587,6.9856,220882,0
20050617,6.9856,6.9954,6.9662,6.9856,173732,0
20050620,6.9856,6.9856,6.8881,6.9172,200892,0
20050621,6.8881,6.9856,6.8881,6.9856,668280,0
20050622,6.9758,7.1612,6.9563,7.1515,788713,0
20050623,7.1905,7.2196,7.0442,7.0442,364378,0
20050624,7.0442,7.0635,6.9758,7.005,320816,0
20050627,6.9662,6.9662,6.488,6.849,373089,0
20050628,6.8881,6.9465,6.8196,6.9368,260854,0
20050629,6.9172,6.927,6.8684,6.8784,65086,0
20050630,6.8684,6.9465,6.7319,6.8196,232668,0
20050701,6.8587,6.9076,6.7612,6.7805,106597,0
20050705,6.7708,6.8976,6.7513,6.8587,327478,0
20050706,6.8587,6.9662,6.839,6.9563,144007,0
20050707,6.8976,6.8976,6.8001,6.8684,274177,0
20050708,6.8881,6.9465,6.8881,6.927,286479,0
20050711,6.9563,6.9856,6.8976,6.9465,191157,0
20050712,6.9662,7.0635,6.9465,7.0442,166046,0
20050713,7.0538,7.0635,7.0246,7.0635,35875,0
20050714,7.1125,7.1612,7.0929,7.1222,294167,0
20050715,7.1026,7.1905,7.0246,7.1612,99421,0
20050718,7.1318,7.2196,7.1125,7.1807,168608,0
20050719,7.2196,7.2587,7.2001,7.2489,104034,0
20050720,7.2978,7.3563,7.2587,7.3076,224467,0
20050721,7.2978,7.2978,7.1807,7.2685,134270,0
20050722,7.2489,7.3269,7.2196,7.3269,91221,0
20050725,7.3659,7.3855,7.2196,7.2196,78923,0
20050726,7.2393,7.2489,6.927,7.005,225494,0
20050727,7.005,7.0832,7.005,7.0832,1522079,0
20050728,7.0733,7.0733,7.0148,7.0246,313127,0
20050729,7.0246,7.0832,7.0246,7.0832,248556,0
20050801,7.0635,7.1222,7.0442,7.1125,171682,0
20050802,7.1125,7.1418,7.0832,7.1222,380775,0
20050803,7.1222,7.2393,7.0635,7.2393,318251,0
20050804,7.1807,7.2587,7.1418,7.2587,147081,0
20050805,7.2393,7.2587,7.0538,7.1612,219344,0
20050808,7.1418,7.2196,7.1222,7.1612,176295,0
20050809,7.1807,7.2196,7.0832,7.2099,192184,0
20050810,7.2099,7.2489,7.0538,7.1222,304927,0
20050811,7.1612,7.1612,6.9465,6.9856,311589,0
20050812,6.9465,6.9465,6.7221,6.8294,1387296,0
20050815,6.7903,6.8294,6.7415,6.8294,137858,0
20050816,6.8684,6.927,6.7319,6.7612,505311,0
20050817,6.7612,6.7708,6.7025,6.7123,536060,0
20050818,6.7123,6.7221,6.5172,6.5759,6116503,0
20050819,6.5953,6.6052,6.449,6.5172,527859,0
20050822,6.5172,6.5367,6.449,6.5367,607294,0
20050823,6.5072,6.5855,6.4978,6.5855,658541,0
20050824,6.4685,6.5367,6.4001,6.449,268542,0
20050825,6.4391,6.615,6.4391,6.5759,589359,0
20050826,6.5563,6.6246,6.5172,6.5367,98911,0
20050829,6.4978,6.5172,6.3319,6.3806,464823,0
20050830,6.3806,6.4294,6.0489,6.1269,1002933,0
20050831,6.1269,6.1662,6.1174,6.1465,1076217,0
20050901,6.0978,6.1269,6.0003,6.0686,283916,0
20050902,6.0489,6.1174,5.9516,5.9906,432025,0
20050906,5.8734,6.1076,5.8636,6.0587,222418,0
20050907,6.0489,6.2636,6.0489,6.2439,4665659,0
20050908,6.4001,6.4001,6.3025,6.3418,584231,0
20050909,6.3222,6.3319,6.2538,6.2831,248042,0
20050912,6.2831,6.3222,6.2636,6.2636,856875,0
20050913,6.2636,6.2831,6.1662,6.1759,309029,0
20050914,6.1759,6.2538,6.1662,6.1955,1152578,0
20050915,6.2149,6.2344,6.088,6.1174,709280,0
20050916,6.0978,6.1662,6.0295,6.1174,1419581,0
20050919,6.1564,6.1759,6.1174,6.1368,364378,0
20050920,6.1174,6.2733,6.1174,6.205,908633,0
20050921,6.205,6.2636,6.1564,6.1564,404865,0
20050922,6.1368,6.1564,6.0198,6.0295,231643,0
20050923,6.0295,6.2344,6.0101,6.2149,470974,0
20050926,6.0489,6.205,6.0393,6.1662,771802,0
20050927,6.1564,6.1564,5.9906,6.0489,512485,0
20050928,6.0489,6.0782,6.0101,6.0489,313127,0
20050929,6.0101,6.088,5.9708,6.0198,474560,0
20050930,6.0198,6.1076,6.0101,6.0587,490449,0
20051003,6.0101,6.2344,6.0101,6.2247,292629,0
20051004,6.2538,6.3806,6.205,6.3418,655979,0
