Date,Open,High,Low,Close,Volume,OpenInt
20140327,10.12,10.145,9.665,10.041,3102378,0
20140328,10.164,10.164,9.953,10.12,813462,0
20140331,10.12,10.327,10.044,10.327,976537,0
20140401,10.245,10.277,10.172,10.224,495941,0
20140402,10.239,10.271,10.172,10.196,100629,0
20140403,10.245,10.245,10.12,10.196,103723,0
20140404,10.196,10.21,10.014,10.041,160935,0
20140407,10.032,10.088,9.961,9.987,49845,0
20140408,9.987,10.12,9.931,10.067,110388,0
20140409,10.094,10.158,10.067,10.108,98042,0
20140410,10.072,10.115,9.961,10.025,164603,0
20140411,10.014,10.083,10.014,10.022,33112,0
20140414,10.061,10.115,10.053,10.094,59197,0
20140415,10.104,10.164,10.036,10.145,62052,0
20140416,10.125,10.227,10.094,10.188,49302,0
20140417,10.196,10.295,10.178,10.224,63646,0
20140421,10.26,10.26,10.172,10.21,40588,0
20140422,10.277,10.29,10.094,10.188,58401,0
20140423,10.184,10.327,10.14,10.263,80329,0
20140424,10.277,10.432,10.196,10.381,181298,0
20140425,10.432,10.432,10.309,10.381,65241,0
20140428,10.432,10.432,10.353,10.413,67115,0
20140429,10.408,10.443,10.381,10.432,166825,0
20140430,10.473,10.558,10.342,10.553,126031,0
20140501,10.497,10.604,10.473,10.473,77380,0
20140502,10.579,10.597,10.473,10.591,69916,0
20140505,10.473,10.597,10.473,10.564,81159,0
20140506,10.473,10.564,10.235,10.564,368251,0
20140507,10.527,10.568,10.447,10.501,133367,0
20140508,10.558,10.558,10.188,10.456,249829,0
20140509,10.415,10.527,10.317,10.527,303417,0
20140512,10.598,10.598,10.393,10.501,86447,0
20140513,10.447,10.447,10.367,10.393,98975,0
20140514,10.447,10.473,10.393,10.418,45381,0
20140515,10.47,10.47,10.246,10.265,125828,0
20140516,10.235,10.261,10.138,10.156,112831,0
20140519,10.138,10.296,10.101,10.235,75759,0
20140520,10.303,10.463,10.218,10.418,126580,0
20140521,10.47,10.553,10.356,10.443,184364,0
20140522,10.411,10.553,10.379,10.43,123242,0
20140523,10.43,10.548,10.387,10.548,105406,0
20140527,10.522,10.627,10.484,10.489,152032,0
20140528,10.501,10.604,10.497,10.604,106769,0
20140529,10.591,10.604,10.443,10.515,141351,0
20140530,10.527,10.604,10.527,10.573,45146,0
20140602,10.598,10.598,10.451,10.451,110886,0
20140603,10.438,10.604,10.347,10.564,106733,0
20140604,10.568,10.579,10.504,10.564,57495,0
20140605,10.564,10.649,10.484,10.553,86928,0
20140606,10.553,10.568,10.509,10.541,41128,0
20140609,10.553,10.604,10.501,10.598,30619,0
20140610,10.536,10.573,10.477,10.515,86177,0
20140611,10.553,10.553,10.473,10.522,47437,0
20140612,10.489,10.522,10.447,10.47,41014,0
20140613,10.443,10.598,10.443,10.598,36438,0
20140616,10.598,10.598,10.497,10.501,46662,0
20140617,10.558,10.573,10.456,10.573,43674,0
20140618,10.522,10.579,10.484,10.527,48291,0
20140619,10.548,10.553,10.532,10.553,24685,0
20140620,10.515,10.548,10.393,10.43,75188,0
20140623,10.383,10.598,10.256,10.573,127784,0
20140624,10.553,10.579,10.489,10.522,41790,0
20140625,10.536,10.553,10.47,10.473,79020,0
20140626,10.527,10.527,10.33,10.33,84850,0
20140627,10.284,10.438,10.284,10.379,57024,0
20140630,10.418,10.611,10.418,10.515,68425,0
20140701,10.573,10.598,10.558,10.597,21642,0
20140702,10.591,10.591,10.075,10.473,93911,0
20140703,10.47,10.497,10.152,10.497,46060,0
20140707,10.591,10.591,10.387,10.477,42727,0
20140708,10.489,10.501,10.473,10.497,46220,0
20140709,10.473,10.484,10.393,10.406,45159,0
20140710,10.406,10.504,10.351,10.489,66687,0
20140711,10.549,10.684,10.484,10.625,32170,0
20140714,10.598,10.674,10.598,10.652,57011,0
20140715,10.63,10.755,10.484,10.608,46283,0
20140716,10.652,10.724,10.544,10.679,105889,0
20140717,10.652,10.777,10.608,10.749,125846,0
20140718,10.724,10.755,10.7,10.755,66760,0
20140721,10.707,10.707,10.34,10.571,93368,0
20140722,10.571,10.755,10.571,10.738,83923,0
20140723,10.762,10.762,10.538,10.575,273315,0
20140724,10.602,10.602,10.372,10.411,107077,0
20140725,10.415,10.504,10.365,10.504,126748,0
20140728,10.502,10.522,10.438,10.452,81970,0
20140729,10.473,10.517,10.35,10.359,66730,0
20140730,10.397,10.443,10.262,10.34,105415,0
20140731,10.258,10.262,10.129,10.198,66425,0
20140801,10.152,10.226,10.033,10.097,58010,0
20140804,10.113,10.221,10.033,10.221,57341,0
20140805,10.124,10.237,10.097,10.134,71103,0
20140806,10.042,10.185,10.022,10.054,108067,0
20140807,10.069,10.172,10.037,10.086,58308,0
20140808,10.221,10.221,10.069,10.08,52632,0
20140811,10.318,10.327,10.204,10.247,55573,0
20140812,10.268,10.365,10.215,10.308,71729,0
20140813,10.29,10.383,10.274,10.356,57379,0
20140814,10.327,10.565,10.327,10.47,85454,0
20140815,10.621,10.621,10.43,10.522,89441,0
20140818,10.561,10.561,10.425,10.511,51516,0
20140819,10.464,10.594,10.452,10.528,91278,0
20140820,10.473,10.647,10.473,10.647,74611,0
20140821,10.561,10.69,10.561,10.674,56037,0
20140822,10.674,10.69,10.464,10.565,141216,0
20140825,10.565,10.669,10.418,10.556,90583,0
20140826,10.602,10.652,10.544,10.544,49432,0
20140827,10.565,10.641,10.561,10.625,57497,0
20140828,10.641,10.657,10.561,10.565,129966,0
20140829,10.594,10.657,10.497,10.522,73891,0
20140902,10.561,10.615,10.528,10.571,47987,0
20140903,10.538,10.575,10.47,10.534,50733,0
20140904,10.534,10.571,10.425,10.438,45065,0
20140905,10.497,10.517,10.327,10.383,86923,0
20140908,10.43,10.43,10.34,10.34,79519,0
20140909,10.378,10.405,10.198,10.198,122638,0
20140910,10.247,10.345,10.226,10.34,75827,0
20140911,10.365,10.415,10.274,10.411,80046,0
20140912,10.447,10.502,10.258,10.286,48469,0
20140915,10.247,10.262,10.139,10.237,67917,0
20140916,10.247,10.359,10.231,10.262,54649,0
20140917,10.254,10.308,10.192,10.226,115792,0
20140918,10.237,10.286,10.189,10.198,177391,0
20140919,10.16,10.247,10.157,10.172,104873,0
20140922,10.192,10.192,10.064,10.144,123529,0
20140923,10.086,10.16,9.939,9.947,161690,0
20140924,9.928,10,9.893,9.925,190641,0
20140925,9.913,9.947,9.766,9.799,133294,0
20140926,9.785,9.978,9.785,9.956,48790,0
20140929,9.913,10.074,9.896,10.047,101161,0
20140930,10.101,10.365,10.042,10.365,138337,0
20141001,10.314,10.378,10.215,10.247,87525,0
20141002,10.258,10.301,10.08,10.262,81670,0
20141003,10.345,10.345,10.237,10.281,136922,0
20141006,10.308,10.762,10.226,10.314,98756,0
20141007,10.274,10.286,10.152,10.215,79140,0
20141008,10.165,10.192,9.951,10.16,71317,0
20141009,10.144,10.144,9.848,10.01,109144,0
20141010,9.949,9.998,9.531,9.794,99278,0
20141013,9.745,9.779,9.4256,9.4421,77987,0
20141014,9.4469,9.546,9.0682,9.1933,112634,0
20141015,8.9253,9.2997,8.7228,9.2872,306543,0
20141016,9.0747,9.71,8.9532,9.4702,107772,0
20141017,9.65,10.004,9.619,9.888,184139,0
20141020,9.859,9.971,9.779,9.866,42419,0
20141021,9.894,10.053,9.859,9.898,117127,0
20141022,9.877,9.985,9.756,9.784,98340,0
20141023,9.82,9.936,9.723,9.842,247377,0
20141024,9.811,9.962,9.705,9.705,143921,0
20141027,9.647,9.723,9.352,9.4469,163647,0
20141028,9.531,9.531,9.3608,9.4373,155993,0
20141029,9.4915,9.606,9.4741,9.531,115076,0
20141030,9.4702,9.614,9.4702,9.531,113832,0
20141031,9.635,9.635,9.4373,9.4983,148493,0
20141103,9.546,9.558,9.4644,9.4857,79406,0
20141104,9.414,9.414,9.1448,9.2494,149598,0
20141105,9.2494,9.3152,9.1233,9.2019,169148,0
20141106,9.2174,9.3462,9.1448,9.3123,98583,0
20141107,9.4373,9.567,9.3792,9.558,96729,0
20141110,9.546,9.657,9.2872,9.352,124087,0
20141111,9.3123,9.352,9.2068,9.3191,199701,0
20141112,9.2726,9.414,9.2542,9.3191,138870,0
20141113,9.3191,9.3462,9.085,9.1569,402105,0
20141114,9.1569,9.2872,9.1569,9.262,115118,0
20141117,9.2668,9.3714,9.2068,9.2823,240473,0
20141118,9.2281,9.3792,9.2174,9.352,188394,0
20141119,9.3714,9.4702,9.3152,9.4421,273773,0
20141120,9.3666,9.507,9.3666,9.4983,187535,0
20141121,9.552,9.69,9.4857,9.4857,239303,0
20141124,9.4915,9.558,9.3433,9.4082,305667,0
20141125,9.4082,9.4983,9.3433,9.3714,150225,0
20141126,9.3869,9.4373,9.3395,9.4034,208355,0
20141128,9.262,9.2726,8.9206,8.9804,88868,0
20141201,8.8606,8.8945,8.3386,8.4926,313963,0
20141202,8.4856,8.7109,8.3549,8.5676,185100,0
20141203,8.701,8.8991,8.701,8.8271,301388,0
20141204,8.7672,8.8991,8.7446,8.8543,293631,0
20141205,8.8153,8.914,8.7772,8.7944,237917,0
20141208,8.7672,8.7672,8.4423,8.4811,372592,0
20141209,8.3386,8.5413,8.2538,8.535,304352,0
20141210,8.3929,8.3929,8.1345,8.1458,345266,0
20141211,8.1424,8.5676,8.1019,8.3214,728671,0
20141212,8.1904,8.3437,8.1188,8.1561,306048,0
20141215,8.2598,8.2726,7.8548,7.9218,230887,0
20141216,7.7709,7.8672,7.5353,7.6239,1023560,0
20141217,7.6951,8.0869,7.6239,8.0475,580872,0
20141218,8.4475,8.4811,8.1069,8.3489,860322,0
20141219,8.4592,8.5306,8.3489,8.5306,527621,0
20141222,8.4856,8.5261,8.3386,8.4811,412636,0
20141223,8.4592,8.6257,8.4592,8.5413,317254,0
20141224,8.5633,8.5633,8.4644,8.5306,110812,0
20141226,8.5094,8.5633,8.3214,8.4688,220368,0
20141229,8.4475,8.535,8.3549,8.4043,305471,0
20141230,8.4317,8.4592,8.2931,8.3549,560307,0
20141231,8.4105,8.453,8.3335,8.3762,454402,0
20150102,8.4379,8.58,8.3651,8.58,120430,0
20150105,8.5129,8.5129,8.3214,8.3266,197544,0
20150106,8.3386,8.3609,8.0676,8.2263,205956,0
20150107,8.4043,8.4043,8.1904,8.2785,258134,0
20150108,8.2931,8.4247,8.2931,8.4043,158924,0
20150109,8.453,8.4592,8.3335,8.4475,115421,0
20150112,8.384,8.384,8.1069,8.1424,185698,0
20150113,8.2366,8.2366,7.9674,8.1236,200780,0
20150114,8.0343,8.0869,7.8711,8.0669,208612,0
20150115,8.1361,8.2161,7.9616,7.9674,248302,0
20150116,7.9959,8.1801,7.9959,8.1527,254516,0
