Date,Open,High,Low,Close,Volume,OpenInt
20150121,19.465,19.838,19.375,19.753,2073474,0
20150122,19.913,20.968,19.786,20.391,2260854,0
20150123,20.101,20.167,19.547,19.713,7829403,0
20150126,19.636,20.432,19.619,19.719,2838064,0
20150127,19.572,20.043,18.456,19.482,3657507,0
20150128,19.117,20.249,19.102,19.215,2252713,0
20150129,19.117,20.051,19.024,19.904,1622295,0
20150130,19.762,20.012,19.505,19.619,1004099,0
20150202,19.283,19.713,19.125,19.529,1735963,0
20150203,19.627,19.868,19.289,19.868,1116475,0
20150204,19.564,19.967,19.458,19.804,1333823,0
20150205,19.838,20.316,19.572,20.283,1278871,0
20150206,20.176,20.523,19.877,19.967,719836,0
20150209,20.018,20.308,19.607,19.86,566011,0
20150210,19.838,20.133,19.727,20.075,546441,0
20150211,20.012,20.242,19.838,19.994,330477,0
20150212,19.994,20.117,19.819,20.075,1098143,0
20150213,20.191,20.616,19.935,20.225,861629,0
20150217,20.34,20.588,19.845,19.868,389849,0
20150218,19.952,20.068,19.828,19.943,606763,0
20150219,19.746,20.242,19.746,19.928,826341,0
20150220,19.828,20.225,19.804,19.959,591353,0
20150223,20.043,20.355,19.845,19.959,800401,0
20150224,20.033,20.201,19.645,19.77,947373,0
20150225,19.77,19.913,19.681,19.713,724316,0
20150226,19.77,19.952,19.671,19.736,1652438,0
20150227,19.654,19.894,19.431,19.786,739614,0
20150302,19.736,19.92,19.654,19.838,887224,0
20150303,19.69,19.762,19.465,19.705,895447,0
20150304,19.472,19.681,19.283,19.499,1168764,0
20150305,19.547,19.928,19.514,19.762,294126,0
20150306,19.713,19.753,19.341,19.449,1058786,0
20150309,19.555,20.012,19.275,19.928,662181,0
20150310,19.828,20.455,19.505,19.713,1069674,0
20150311,19.705,19.959,19.564,19.607,576519,0
20150312,19.645,20.172,19.581,19.655,359069,0
20150313,19.713,19.855,19.607,19.664,498116,0
20150316,19.645,19.897,19.538,19.554,486959,0
20150317,19.538,19.879,19.42,19.599,438371,0
20150318,19.664,20.321,19.572,19.955,468365,0
20150319,19.728,20.021,19.613,19.907,614127,0
20150320,19.93,20.165,19.788,19.879,1731769,0
20150323,19.955,20.43,19.87,20.146,761331,0
20150324,20.055,20.405,20.021,20.27,304602,0
20150325,20.321,20.415,19.699,19.746,322480,0
20150326,19.788,20.046,19.713,20.014,687188,0
20150327,19.946,20.238,19.636,19.713,642321,0
20150330,19.862,19.979,19.681,19.821,286008,0
20150331,19.962,19.962,19.69,19.755,972236,0
20150401,19.681,19.87,19.627,19.755,649280,0
20150402,19.713,19.839,19.581,19.705,419535,0
20150406,19.607,20.046,19.607,20.021,1236652,0
20150407,19.979,20.246,19.772,19.87,343212,0
20150408,19.846,20.08,19.746,19.955,282530,0
20150409,20.007,20.064,19.472,19.755,382100,0
20150410,19.755,20.197,19.746,19.997,450365,0
20150413,19.923,20.121,19.83,19.83,1032583,0
20150414,19.879,20.021,19.699,19.938,143365,0
20150415,19.915,20.146,19.705,19.772,320545,0
20150416,19.713,19.763,19.395,19.69,209954,0
20150417,19.599,19.746,19.513,19.645,134965,0
20150420,19.699,19.699,19.504,19.599,459921,0
20150421,19.613,19.719,19.528,19.664,174555,0
20150422,19.627,19.664,19.429,19.645,311572,0
20150423,19.619,19.713,19.464,19.581,142765,0
20150424,19.554,19.719,19.481,19.504,115052,0
20150427,19.498,19.546,19.311,19.395,258056,0
20150428,19.356,19.49,19.13,19.366,317799,0
20150429,19.289,19.373,19.012,19.112,732899,0
20150430,18.98,19.098,18.661,18.862,358710,0
20150501,18.837,18.989,18.588,18.756,741895,0
20150504,18.786,19.012,18.671,18.731,247497,0
20150505,18.64,18.688,18.181,18.289,359791,0
20150506,18.304,18.355,18.006,18.246,790543,0
20150507,18.146,18.739,18.146,18.311,1150543,0
20150508,18.53,18.765,18.389,18.42,596011,0
20150511,18.654,18.731,17.913,18.138,1190704,0
20150512,18.203,18.347,17.999,18.164,573099,0
20150513,18.146,18.389,17.999,18.037,689828,0
20150514,18.229,18.389,18.044,18.32,471364,0
20150515,18.389,18.588,18.32,18.463,1222962,0
20150518,18.389,18.605,18.304,18.489,477397,0
20150519,18.489,18.571,18.338,18.496,901094,0
20150520,18.48,18.63,18.42,18.512,227343,0
20150521,18.463,18.539,18.338,18.438,417138,0
20150522,18.446,18.64,18.32,18.438,751734,0
20150526,18.355,18.463,18.238,18.32,793062,0
20150527,18.304,18.446,18.273,18.42,663554,0
20150528,18.395,18.48,18.246,18.329,462316,0
20150529,18.304,18.412,17.871,18.006,1366220,0
20150601,18.037,18.264,17.898,18.181,563500,0
20150602,18.098,18.264,17.979,18.238,371030,0
20150603,18.181,18.256,18.098,18.188,574418,0
20150604,18.119,18.329,18.029,18.273,517071,0
20150605,18.172,18.28,17.936,18.238,622766,0
20150608,18.014,18.38,17.971,18.311,393502,0
20150609,18.256,18.363,18.112,18.155,315806,0
20150610,18.172,18.454,18.172,18.412,395541,0
20150611,18.446,18.623,18.404,18.623,338657,0
20150612,18.884,18.901,18.581,18.875,367231,0
20150615,18.768,18.959,18.395,18.523,470662,0
20150616,18.49,18.613,18.362,18.464,813880,0
20150617,18.556,18.817,18.404,18.768,360813,0
20150618,18.826,19.034,18.808,18.995,358912,0
20150619,19.11,19.186,18.781,18.842,1478916,0
20150622,19.025,19.228,18.734,18.74,590141,0
20150623,18.734,18.86,18.49,18.799,717806,0
20150624,18.808,18.901,18.481,18.531,461388,0
20150625,18.564,18.564,18.288,18.328,679184,0
20150626,18.319,18.319,18.059,18.117,6604837,0
20150629,18.135,18.598,17.582,17.591,1077683,0
