Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.588,15.594,15.49,15.594,9753,0
20100824,15.552,15.656,15.49,15.537,9716,0
20100825,15.404,15.552,15.404,15.471,8514,0
20100826,15.382,15.545,15.382,15.545,3884,0
20100827,15.482,15.629,15.382,15.602,11086,0
20100830,15.585,15.622,15.521,15.622,5426,0
20100831,15.433,15.588,15.426,15.533,6905,0
20100901,15.537,15.58,15.515,15.571,3158,0
20100902,15.537,15.629,15.495,15.629,11269,0
20100903,15.58,15.608,15.438,15.545,29234,0
20100907,15.502,15.656,15.477,15.656,8351,0
20100908,15.602,15.795,15.588,15.795,22405,0
20100909,15.768,15.876,15.707,15.876,18982,0
20100910,15.864,15.876,15.833,15.876,84005,0
20100913,15.87,15.908,15.644,15.876,49323,0
20100914,15.67,15.858,15.67,15.843,25885,0
20100915,15.803,15.958,15.789,15.851,20818,0
20100916,15.851,15.93,15.696,15.815,20331,0
20100917,15.768,15.908,15.74,15.747,15829,0
20100920,15.689,15.843,15.689,15.732,10658,0
20100921,15.93,15.97,15.809,15.819,10405,0
20100922,15.913,15.966,15.819,15.886,23927,0
20100923,15.795,15.809,15.717,15.747,15861,0
20100924,15.74,15.851,15.644,15.644,9937,0
20100927,15.634,15.758,15.46,15.713,18745,0
20100928,15.752,15.752,15.528,15.683,3586,0
20100929,15.608,15.702,15.471,15.502,14211,0
20100930,15.652,15.652,15.545,15.565,7368,0
20101001,15.477,15.594,15.477,15.537,9454,0
20101004,15.613,15.613,15.545,15.565,7323,0
20101005,15.622,15.622,15.515,15.545,6442,0
20101006,15.565,15.608,15.46,15.46,28608,0
20101007,15.56,15.565,15.533,15.565,38441,0
20101008,15.521,15.594,15.482,15.594,5601,0
20101011,15.502,15.639,15.482,15.639,42938,0
20101012,15.533,15.644,15.533,15.585,11228,0
20101013,15.622,15.622,15.571,15.58,53122,0
20101014,15.629,15.629,15.452,15.521,61045,0
20101015,15.515,15.639,15.422,15.639,36229,0
20101018,15.629,15.629,15.508,15.622,3851,0
20101019,15.565,15.585,15.502,15.528,5771,0
20101020,15.594,15.594,15.508,15.528,3501,0
20101021,15.533,15.56,15.041,15.096,59961,0
20101022,15.129,15.21,15.122,15.136,12808,0
20101025,15.247,15.253,15.141,15.171,13576,0
20101026,15.141,15.302,15.129,15.247,22106,0
20101027,15.242,15.253,15.192,15.192,11840,0
20101028,15.284,15.284,15.159,15.159,8979,0
20101029,15.159,15.234,15.103,15.103,9368,0
20101101,15.21,15.216,15.086,15.086,7381,0
20101102,15.109,15.171,15.061,15.061,20889,0
20101103,14.941,15.028,14.905,14.955,14032,0
20101104,15.081,15.129,15.002,15.066,17996,0
20101105,15.109,15.109,15.019,15.036,8349,0
20101108,15.066,15.223,15.061,15.186,26911,0
20101109,15.292,15.292,15.216,15.216,4894,0
20101110,15.247,15.247,15.171,15.223,7439,0
20101111,15.116,15.159,15.116,15.159,7556,0
20101112,15.122,15.179,15.122,15.165,3972,0
20101115,15.21,15.284,15.171,15.253,8670,0
20101116,15.309,15.309,15.081,15.228,4348,0
20101117,15.129,15.302,15.129,15.141,4314,0
20101118,15.159,15.278,15.159,15.278,5821,0
20101119,15.265,15.309,15.228,15.309,10444,0
20101122,15.309,15.366,15.179,15.352,6222,0
20101123,15.446,15.446,15.341,15.352,5116,0
20101124,15.466,15.466,15.265,15.438,11076,0
20101126,15.452,15.477,15.408,15.477,1927,0
20101129,15.565,15.565,15.292,15.359,16085,0
20101130,15.452,15.588,15.378,15.588,7877,0
20101201,15.58,15.588,15.502,15.56,5010,0
20101202,15.565,15.565,15.502,15.515,3287,0
20101203,15.552,15.588,15.533,15.533,2429,0
20101206,15.629,15.629,15.446,15.477,4834,0
20101207,15.58,15.58,15.46,15.537,2567,0
20101208,15.58,15.58,15.446,15.446,8531,0
20101209,15.58,15.58,15.408,15.408,3508,0
20101210,15.408,15.408,15.002,15.002,5774,0
20101213,15.327,15.404,15.253,15.366,1728,0
20101214,15.408,15.422,15.234,15.422,5019,0
20101215,15.422,15.466,15.265,15.46,7674,0
20101216,15.466,15.466,15.321,15.466,4119,0
20101217,15.471,15.471,15.265,15.341,4032,0
