Date,Open,High,Low,Close,Volume,OpenInt
20150626,12.851,12.866,12.851,12.851,2515559,0
20150629,12.851,13.007,12.851,12.851,158475,0
20150630,12.851,12.973,12.851,12.854,126272,0
20150701,12.861,12.861,12.851,12.851,58841,0
20150702,12.854,12.854,12.851,12.851,139797,0
20150706,12.854,12.854,12.851,12.851,121898,0
20150707,12.851,12.866,12.851,12.854,234920,0
20150708,12.935,12.935,12.815,12.851,82819,0
20150709,12.866,12.866,12.854,12.861,33620,0
20150710,12.911,12.911,12.851,12.854,84068,0
20150713,12.881,12.889,12.851,12.877,47790,0
20150714,12.854,12.877,12.851,12.851,106431,0
20150715,12.866,12.866,12.851,12.851,83976,0
20150716,12.861,12.861,12.851,12.854,75813,0
20150717,12.861,12.861,12.851,12.854,160654,0
20150720,12.854,12.872,12.851,12.851,59311,0
20150721,12.851,12.854,12.851,12.854,106170,0
20150722,12.851,12.854,12.851,12.851,148203,0
20150723,12.851,12.854,12.851,12.854,203627,0
20150724,12.854,12.854,12.851,12.851,364435,0
20150727,12.851,12.854,12.851,12.851,150074,0
20150728,12.861,12.861,12.851,12.851,167976,0
20150729,13.007,13.007,12.851,12.851,128431,0
20150730,12.851,12.854,12.851,12.851,123609,0
20150731,12.854,12.872,12.851,12.851,122671,0
20150803,12.851,12.854,12.851,12.851,887131,0
20150804,12.851,12.854,12.851,12.851,528048,0
20150805,12.854,12.854,12.851,12.851,206739,0
20150806,12.851,12.861,12.851,12.851,434956,0
20150807,12.851,12.854,12.851,12.851,652126,0
20150810,12.747,12.747,12.102,12.183,603241,0
20150811,12.131,12.335,12.049,12.159,271216,0
20150812,12.076,12.166,12.061,12.116,164391,0
20150813,12.108,12.142,11.965,11.993,104612,0
20150814,11.936,12.014,11.826,11.876,181831,0
20150817,11.928,11.936,11.764,11.811,178402,0
20150818,11.774,11.959,11.74,11.874,320668,0
20150819,11.778,11.886,11.707,11.817,126690,0
20150820,11.784,11.796,11.413,11.558,162887,0
20150821,11.489,11.489,10.906,10.924,330101,0
20150824,9.3747,10.849,9.1279,10.295,393833,0
20150825,10.525,10.892,10.446,10.849,292048,0
20150826,10.849,10.924,10.451,10.879,366455,0
20150827,11.403,11.477,10.975,11.443,312315,0
20150828,11.318,11.413,11.188,11.352,180055,0
20150831,11.494,11.576,11.157,11.307,198925,0
20150901,10.988,11.284,10.988,11.027,168613,0
20150902,11.132,11.311,11.022,11.027,92812,0
20150903,11.086,11.284,11.086,11.255,146178,0
20150904,11.188,11.3,11.157,11.248,55689,0
20150908,11.388,11.498,11.215,11.325,148655,0
20150909,11.629,11.629,11.002,11.051,307832,0
20150910,10.988,11.111,10.932,11.022,133593,0
20150911,10.892,11.056,10.775,10.804,104568,0
20150914,10.965,10.965,10.602,10.715,176648,0
20150915,10.866,10.958,10.484,10.958,245800,0
20150916,11.027,11.027,10.7,10.859,313085,0
20150917,10.892,11.179,10.728,10.765,338612,0
20150918,10.602,10.732,10.484,10.665,197071,0
20150921,10.751,10.842,10.609,10.631,191503,0
20150922,10.562,10.652,10.426,10.467,209289,0
20150923,10.392,10.602,10.264,10.492,138907,0
20150924,10.306,10.309,9.923,10.125,384021,0
20150925,10.273,10.28,9.937,9.944,206660,0
20150928,9.676,9.825,9.1614,9.1614,350354,0
20150929,9.1672,9.642,8.9715,9.3747,563992,0
20150930,10.014,10.014,9.1471,9.2957,483554,0
20151001,9.3122,9.514,9.2444,9.431,361046,0
20151002,9.1155,9.593,9.1155,9.586,236830,0
20151005,9.811,9.811,9.501,9.607,293753,0
20151006,9.658,9.749,9.4013,9.612,260184,0
20151007,9.612,9.832,9.543,9.832,249669,0
20151008,9.875,9.937,9.658,9.903,183768,0
20151009,9.968,10.001,9.862,9.928,135975,0
20151012,9.909,9.987,9.763,9.867,186375,0
20151013,9.801,9.992,9.768,9.903,177887,0
20151014,9.89,10.027,9.89,9.975,152054,0
20151015,9.934,10.085,9.879,10.045,311796,0
20151016,10.058,10.103,9.963,10.089,116978,0
20151019,10.089,10.343,10.063,10.324,166105,0
20151020,10.408,10.57,10.356,10.48,252517,0
20151021,10.656,10.656,10.403,10.527,156440,0
20151022,10.564,10.611,10.408,10.48,173629,0
20151023,10.52,10.533,10.28,10.419,240563,0
20151026,10.264,10.461,10.197,10.225,338354,0
20151027,10.273,10.316,10.217,10.273,283240,0
20151028,10.208,10.264,10.182,10.258,268503,0
20151029,10.273,10.363,10.247,10.35,256223,0
20151030,10.508,10.508,10.166,10.208,392545,0
20151102,10.307,10.476,10.273,10.453,227820,0
20151103,10.225,10.453,10.225,10.386,270958,0
