Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.42,33.832,33.255,33.824,393949,0
20050228,33.851,34.209,33.688,34.209,360771,0
20050301,34.144,34.483,33.922,34.38,504820,0
20050302,34.363,34.692,33.768,34.483,605216,0
20050303,34.575,35.243,34.54,35.233,668511,0
20050304,35.464,35.91,35.233,35.875,835036,0
20050307,36.085,36.764,35.884,36.425,704519,0
20050308,36.316,36.584,35.857,36.016,198395,0
20050309,36.016,36.06,35.616,35.749,170238,0
20050310,35.93,35.949,35.418,35.749,268014,0
20050311,35.786,36.397,35.758,36.149,329999,0
20050314,35.967,36.708,35.967,36.663,366665,0
20050315,36.747,37.02,36.47,36.544,275439,0
20050316,36.544,36.544,36.006,36.368,355752,0
20050317,36.299,36.838,36.104,36.646,395038,0
20050318,36.838,37.295,36.681,37.25,517916,0
20050321,37.223,37.38,37.02,37.38,587976,0
20050322,37.343,38.112,37.269,37.847,590376,0
20050323,37.847,38.14,37.544,37.771,934123,0
20050324,37.799,37.921,37.498,37.743,339167,0
20050328,37.628,37.809,37.387,37.681,358591,0
20050329,37.681,38.065,37.478,37.498,632279,0
20050330,37.498,37.61,36.243,36.895,1044999,0
20050331,37.113,37.655,37.075,37.564,1096504,0
20050401,37.591,37.974,37.334,37.334,537124,0
20050404,37.334,37.352,36.334,37.269,494563,0
20050405,37.387,38.296,37.387,38.009,370811,0
20050406,37.892,38.479,37.892,37.892,306427,0
20050407,37.819,38,37.673,37.938,329781,0
20050408,37.819,37.902,37.387,37.524,335675,0
20050411,37.524,37.572,36.992,37.25,263216,0
20050412,37.223,37.938,36.858,37.733,412937,0
20050413,37.62,37.628,36.799,37.001,478628,0
20050414,36.728,36.747,35.144,35.371,924520,0
20050415,35.363,35.492,34.603,34.833,800336,0
20050418,34.869,35.153,34.629,35.135,310573,0
20050419,35.031,35.758,35.031,35.51,392201,0
20050420,35.626,35.626,34.38,34.52,443271,0
20050421,34.931,35.501,34.851,35.363,554800,0
20050422,35.354,35.354,34.851,35.126,279147,0
20050425,35.089,35.389,34.869,35.277,287440,0
20050426,35.207,35.277,34.62,34.62,241169,0
20050427,34.575,34.585,33.887,34.408,513112,0
20050428,34.418,34.796,34.319,34.454,376704,0
20050429,34.575,34.737,33.915,34.437,398311,0
20050502,34.437,35.325,34.254,35.172,429959,0
20050503,35.967,36.095,32.532,32.999,3974612,0
20050504,33.557,33.768,33.448,33.722,1690373,0
20050505,33.887,34.939,33.887,34.38,916227,0
20050506,34.52,34.805,34.302,34.612,537556,0
20050509,34.727,35.162,34.7,35.099,526427,0
20050510,35.099,35.389,34.949,35.135,549346,0
20050511,35.191,35.464,34.879,35.135,679204,0
20050512,35.233,35.371,34.502,34.767,811245,0
20050513,34.843,34.907,34.363,34.647,399184,0
20050516,34.595,35.474,34.502,35.474,383905,0
20050517,35.474,35.786,35.371,35.693,399404,0
20050518,35.72,36.877,35.592,36.214,1193846,0
20050519,36.243,36.527,36.186,36.445,407698,0
20050520,36.509,36.828,36.324,36.611,483863,0
20050523,36.544,37.159,36.47,36.809,373868,0
20050524,36.923,36.923,36.527,36.646,179403,0
20050525,36.544,36.611,35.418,36.085,483213,0
20050526,36.085,36.663,36.016,36.654,394598,0
20050527,36.747,36.809,36.584,36.671,273031,0
20050531,36.671,36.885,36.343,36.535,457024,0
20050601,36.611,36.868,36.47,36.602,315593,0
20050602,36.554,36.627,36.234,36.361,369504,0
20050603,36.377,36.406,35.91,35.986,294641,0
20050606,35.891,35.891,35.389,35.483,593429,0
20050607,35.51,35.645,35.144,35.191,721764,0
20050608,35.233,35.53,34.939,35.003,462044,0
20050609,35.099,35.538,34.666,35.399,356848,0
20050610,35.335,36.517,35.335,36.141,429959,0
20050613,36.025,36.377,35.92,36.308,438036,0
20050614,36.308,36.324,36.085,36.253,251210,0
