Date,Open,High,Low,Close,Volume,OpenInt
20140616,34.566,37.032,34.566,36.494,584692,0
20140617,36.494,36.494,34.791,35.912,204743,0
20140618,36.585,36.585,35.236,36.09,28507,0
20140619,35.613,35.912,34.707,35.095,14673,0
20140620,35.208,35.912,33.443,34.383,94959,0
20140623,34.609,34.754,33.892,34.114,79887,0
20140624,34.026,34.035,33.669,33.669,93399,0
20140625,33.488,34.114,32.814,32.992,571679,0
20140626,32.769,33.271,31.871,33.217,166974,0
20140627,32.949,33.909,32.472,33.155,1928694,0
20140630,33.039,36.09,32.715,34.791,2441709,0
20140701,34.34,35.857,34.34,35.077,2416256,0
20140702,35.398,36.361,35.337,35.963,2427003,0
20140703,36.178,39.064,36.127,38.83,3917812,0
20140707,37.986,38.407,37.849,38.047,2462094,0
20140708,37.178,38.388,35.75,36.738,3288596,0
20140709,36.602,37.877,36.44,37.475,1589535,0
20140710,36.64,37.752,36.566,37.265,1292025,0
20140711,36.828,37.466,36.728,37.365,778581,0
20140714,37.752,39.62,37.699,38.199,1000549,0
20140715,38.208,39.62,37.815,39.045,1422812,0
20140716,39.045,39.655,38.775,39.168,1249980,0
20140717,38.785,39.168,38.604,38.813,573288,0
20140718,38.342,38.586,36.809,37.699,1161035,0
20140721,36.819,37.663,36.378,37.493,1256929,0
20140722,37.483,37.483,36.718,36.845,750730,0
20140723,36.666,36.718,35.776,35.954,874802,0
20140724,35.839,36.054,34.988,35.857,1022921,0
20140725,35.058,35.821,34.609,35.12,1365312,0
20140728,35.014,35.104,34.313,34.376,1249914,0
20140729,33.936,34.07,33.057,33.328,3032308,0
20140730,31.271,31.422,29.931,29.949,4831150,0
20140731,29.195,29.456,27.888,29.142,2877998,0
20140801,29.626,30.219,29.285,30.075,2560211,0
20140804,29.717,30.48,29.717,30.202,1353641,0
20140805,30.391,30.676,29.849,29.94,805265,0
20140806,29.697,30.004,29.617,29.823,1208251,0
20140807,29.807,29.94,28.935,29.096,878973,0
20140808,28.954,29.501,28.954,29.122,830764,0
20140811,29.348,30.156,29.348,29.878,687118,0
20140812,29.986,30.417,29.915,30.022,686120,0
20140813,30.254,30.64,30.183,30.579,939132,0
20140814,30.523,31.047,29.931,30.029,911379,0
20140815,30.057,30.183,28.944,28.988,1238906,0
20140818,29.428,29.717,29.043,29.539,1059379,0
20140819,29.669,30.014,29.636,29.797,883593,0
20140820,29.807,29.897,29.582,29.707,550427,0
