Date,Open,High,Low,Close,Volume,OpenInt
20180130,24.295,24.295,24.081,24.153,47502,0
20180131,24.325,24.333,24.158,24.295,40792,0
20180201,24.227,24.315,24.011,24.041,25609,0
20180202,24.032,24.032,23.477,23.506,17599,0
20180205,23.399,23.574,22.697,22.697,23974,0
20180206,22.376,23.194,21.953,23.194,7076,0
20180207,23.321,23.366,22.94,23.039,20050,0
20180208,22.97,22.97,22.113,22.113,9949,0
20180209,22.21,22.215,21.626,22.21,5817,0
20180212,22.96,22.96,22.456,22.747,33708,0
20180213,22.629,22.902,22.629,22.747,11367,0
20180214,22.755,23.282,22.755,23.224,9116,0
20180215,23.828,23.828,23.379,23.721,19114,0
20180216,23.661,23.876,23.661,23.74,5647,0
20180220,23.564,23.731,23.564,23.564,13840,0
20180221,23.721,23.944,23.573,23.609,8079,0
20180222,23.544,23.594,23.379,23.379,8547,0
20180223,23.623,23.769,23.623,23.769,7301,0
20180226,23.944,24.158,23.944,24.13,14924,0
20180227,24.227,24.275,24.074,24.082,8364,0
20180228,24.032,24.11,23.876,23.876,4870,0
20180301,23.866,23.866,23.27,23.496,4141,0
20180302,23.184,23.473,23.032,23.473,4118,0
20180305,23.418,23.896,23.37,23.865,7613,0
20180306,24.051,24.051,23.853,23.93,9697,0
20180307,23.769,24.13,23.769,24.13,8838,0
20180308,24.148,24.158,24.013,24.013,4689,0
20180309,24.275,24.509,24.227,24.46,11777,0
20180312,24.577,24.704,24.558,24.704,10605,0
20180313,24.812,24.84,24.383,24.383,6524,0
20180314,24.538,24.538,24.363,24.407,2706,0
20180315,24.519,24.607,24.433,24.433,5421,0
20180316,24.47,24.577,24.47,24.51,4860,0
20180319,24.724,24.724,23.979,24.092,10510,0
20180320,24.285,24.295,24.072,24.207,10173,0
20180321,24.178,24.266,24.144,24.178,3308,0
20180322,23.759,23.797,23.379,23.379,14360,0
20180323,23.369,23.369,22.814,22.814,7668,0
20180326,23.34,23.648,23.292,23.648,2944,0
20180327,23.733,23.751,22.99,23.038,3115,0
20180328,22.946,22.946,22.532,22.814,5919,0
20180329,22.892,23.358,22.865,23.136,1727,0
20180402,22.942,23.038,22.463,22.495,2057,0
20180403,22.755,22.775,22.658,22.702,5899,0
20180404,22.415,22.892,22.259,22.892,112135,0
20180405,23.115,23.215,23.015,23.107,4452,0
20180406,22.97,23.094,22.649,22.727,166891,0
20180409,22.814,23.211,22.814,22.902,5440,0
20180410,23.165,23.331,23.165,23.331,1384,0
20180411,23.341,23.341,23.262,23.262,1233,0
20180412,23.272,23.574,23.272,23.532,5971,0
20180413,23.564,23.613,23.262,23.274,3343,0
20180416,23.389,23.495,23.379,23.399,2381,0
20180417,23.576,23.818,23.576,23.784,3474,0
20180418,23.74,23.821,23.681,23.813,2362,0
20180419,23.74,23.74,23.594,23.594,1579,0
20180420,23.594,23.594,23.333,23.346,1974,0
20180423,23.447,23.478,23.197,23.197,4800,0
20180424,23.447,23.511,22.97,23.019,9587,0
20180425,22.796,22.922,22.795,22.922,1604,0
20180426,23.136,23.314,23.136,23.314,319,0
20180427,23.671,23.671,23.457,23.457,2345,0
20180430,23.526,23.618,23.35,23.35,4618,0
20180501,23.272,23.399,23.243,23.399,1155,0
20180502,23.423,23.423,23.423,23.423,490,0
20180503,23.234,23.408,23.025,23.408,1115,0
20180504,23.544,23.671,23.544,23.671,1326,0
20180507,23.73,23.866,23.682,23.866,8793,0
20180508,23.808,23.818,23.759,23.759,1974,0
20180509,23.915,24.114,23.915,24.099,1192,0
20180510,24.227,24.412,24.227,24.392,4674,0
20180511,24.363,24.432,24.326,24.326,2141,0
20180514,24.363,24.534,24.363,24.425,7058,0
20180515,24.148,24.168,24.061,24.146,5159,0
