Date,Open,High,Low,Close,Volume,OpenInt
20151019,8.157,8.1776,8.152,8.152,1793,0
20151027,7.946,7.946,7.946,7.946,1198,0
20151029,8.112,8.112,8.0973,8.0973,2193,0
20151102,8.1283,8.182,8.1283,8.182,1996,0
20151103,8.2068,8.2068,8.2068,8.2068,397,0
20151105,8.2967,8.2967,8.2967,8.2967,1198,0
20151125,8.9243,8.9243,8.9243,8.9243,1198,0
20151202,9.1863,9.1863,9.1392,9.1392,397,0
20151204,8.9742,8.9742,8.9742,8.9742,994,0
20151215,7.3644,7.3644,7.3644,7.3644,994,0
20151217,7.9763,8.0213,7.9714,8.0073,7180,0
20151221,7.9279,7.9279,7.9001,7.9001,397,0
20151228,8.2025,8.217,8.2025,8.217,3987,0
20160106,8.1477,8.2068,8.1477,8.2068,1597,0
20160108,7.8911,7.8911,7.8461,7.8461,397,0
20160112,7.3326,7.3326,7.3326,7.3326,569,0
20160113,7.2009,7.2009,7.2009,7.2009,736,0
20160114,6.6784,6.6784,6.6412,6.6412,382,0
20160121,6.4099,6.4669,6.4099,6.4669,758,0
20160122,6.827,6.8843,6.7788,6.8843,758,0
20160127,6.8745,6.8898,6.8745,6.8898,382,0
20160201,6.927,6.927,6.8843,6.8843,6635,0
20160211,5.9341,5.9341,5.9297,5.9297,3794,0
20160219,6.5516,6.5516,6.5516,6.5516,948,0
20160222,6.6313,6.6313,6.626,6.626,43597,0
20160223,6.6627,6.6627,6.61,6.61,382,0
20160224,6.4669,6.4669,6.4307,6.4307,382,0
20160225,6.6676,6.8626,6.6676,6.8626,5875,0
20160226,6.8995,6.9838,6.8995,6.9582,1705,0
20160229,7.2947,7.2947,7.2947,7.2947,1894,0
20160304,7.7599,8.0293,7.7599,8.0293,1328,0
20160307,7.9124,7.9124,7.8445,7.8445,382,0
20160309,7.7348,7.7348,7.6285,7.6285,2275,0
20160310,7.6538,7.6694,7.5475,7.634,19528,0
20160311,7.8551,7.8862,7.8551,7.8862,729,0
20160314,7.8551,7.9018,7.8551,7.9018,1894,0
20160315,7.8551,7.8551,7.7971,7.7971,758,0
20160316,7.9018,7.9018,7.86,7.9018,3198,0
20160317,8.2238,8.2624,8.1922,8.2624,948,0
20160321,8.3506,8.3506,8.2932,8.2932,121437,0
20160330,8.4561,8.4561,8.4131,8.4131,382,0
20160404,8.4509,8.4561,8.4509,8.4561,758,0
20160405,8.4448,8.4448,8.438,8.438,614,0
20160407,8.4623,8.4712,8.4561,8.4561,758,0
20160413,8.8532,8.8901,8.8532,8.8901,1136,0
20160414,8.831,8.831,8.831,8.831,181,0
20160420,8.9132,8.9132,8.9132,8.9132,253,0
20160421,8.952,8.952,8.8661,8.8661,391,0
20160425,8.9465,8.9465,8.9465,8.9465,4541,0
20160502,8.7542,8.7542,8.7542,8.7542,907,0
20160505,8.5727,8.5727,8.4952,8.4952,365,0
20160510,8.5148,8.5148,8.5068,8.5068,907,0
20160511,8.7711,8.7711,8.7212,8.7212,736,0
20160523,8.5165,8.5397,8.4569,8.4569,4179,0
20160602,8.7811,8.8264,8.7711,8.8134,35419,0
20160603,8.8051,8.8466,8.7711,8.8134,7084,0
20160606,8.928,8.952,8.8855,8.8855,5449,0
20160608,8.83,8.9187,8.7913,8.83,92288,0
20160609,8.8466,8.8642,8.83,8.83,2725,0
20160614,8.7811,8.7811,8.7434,8.7434,727,0
20160615,8.8356,8.8356,8.698,8.7613,1272,0
20160624,8.9465,8.952,8.9465,8.952,907,0
20160627,8.6109,8.6233,8.6109,8.6109,1088,0
20160701,9.3362,9.3362,9.3362,9.3362,636,0
20160705,9.3631,9.4026,9.3631,9.4026,546,0
20160706,9.2824,9.3785,9.2824,9.3785,636,0
20160711,9.564,9.564,9.535,9.564,19220,0
20160713,9.702,9.702,9.702,9.702,1751,0
20160714,9.615,9.615,9.615,9.615,871,0
20160715,9.756,9.756,9.756,9.756,871,0
20160718,9.792,9.792,9.792,9.792,3306,0
20160719,9.826,9.826,9.826,9.826,871,0
20160720,9.863,9.863,9.863,9.863,871,0
20160721,9.927,9.927,9.903,9.903,400,0
20160722,9.949,10.02,9.949,10.02,351,0
20160725,10.01,10.101,10.009,10.101,2831,0
20160726,10.032,10.046,10.023,10.023,23957,0
20160729,10.206,10.213,10.172,10.213,17420,0
20160802,10.044,10.044,8.0188,9.999,2890,0
20160803,10.086,10.124,10.086,10.124,1132,0
20160805,10.218,10.218,10.063,10.184,18468,0
20160815,10.39,10.39,10.39,10.39,350,0
20160817,10.39,10.413,10.39,10.413,3724,0
20160901,10.831,10.891,10.831,10.891,850,0
20160902,11.137,11.137,11.137,11.137,184,0
20160906,11.137,11.137,11.137,11.137,263,0
20160907,11.05,11.05,11.05,11.05,446,0
20160912,10.579,10.579,10.579,10.579,183,0
20160913,10.28,10.28,10.28,10.28,176,0
20160914,10.382,10.382,10.382,10.382,176,0
20160920,10.579,10.602,10.573,10.602,6097,0
20161006,10.697,10.735,10.697,10.735,724,0
20161007,10.735,10.735,10.684,10.684,2263,0
20161010,10.748,10.75,10.748,10.75,2090,0
20161011,10.354,10.689,10.354,10.687,1606,0
20161024,10.737,10.737,10.737,10.737,219,0
20161027,10.587,10.587,10.587,10.587,337,0
20161102,10.049,10.049,9.851,9.858,1145,0
20161107,10.049,10.049,10.042,10.042,502,0
20161116,10.627,10.627,10.627,10.627,689,0
20161118,10.736,10.908,10.736,10.908,2527,0
20161207,11.262,11.262,11.262,11.262,1892,0
20161209,11.35,11.362,11.35,11.35,2729,0
20161220,11.727,11.727,11.727,11.727,1004,0
20170104,11.74,13.143,11.74,13.143,1171,0
20170105,12.257,12.336,12.257,12.293,4186,0
20170109,12.42,12.42,12.271,12.271,1679,0
20170110,12.155,12.182,12.137,12.182,6930,0
20170112,12.181,12.181,12.181,12.181,809,0
20170117,12.421,12.421,12.249,12.256,2188,0
20170120,12.137,12.137,12.137,12.137,242,0
20170123,13.339,13.339,13.339,13.339,402,0
20170125,12.421,12.421,12.361,12.373,548,0
20170126,12.372,12.372,12.372,12.372,321,0
20170130,12.242,12.242,12.242,12.242,818,0
20170201,12.162,12.162,12.162,12.162,491,0
20170202,12.275,12.275,12.081,12.081,4907,0
20170203,12.355,12.504,12.355,12.48,2091,0
20170208,12.484,12.495,12.484,12.495,647,0
20170214,12.9,12.9,12.9,12.9,162,0
20170215,13.042,13.042,13.042,13.042,321,0
20170223,13.272,13.272,13.272,13.272,2178,0
20170224,13.116,13.116,13.116,13.116,210,0
20170228,13.116,13.129,13.017,13.017,1775,0
20170303,13.049,13.049,12.922,12.922,1136,0
20170306,12.924,12.924,12.924,12.924,402,0
20170307,12.992,12.992,12.992,12.992,163,0
20170309,12.713,12.713,12.713,12.713,1836,0
20170313,17.14,17.797,13.248,13.638,1438,0
20170314,12.722,12.782,12.634,12.715,6829,0
20170315,12.725,12.725,12.725,12.725,321,0
20170316,12.999,12.999,12.948,12.948,1157,0
20170320,13.11,13.11,13.11,13.11,388,0
20170321,13.11,13.11,13.11,13.11,0,0
20170322,12.802,12.838,12.802,12.838,641,0
20170327,13.483,13.483,12.77,12.77,837,0
20170329,13.151,13.151,13.151,13.151,563,0
20170330,13.354,13.354,13.32,13.346,1775,0
20170331,13.464,13.464,13.464,13.464,162,0
20170403,13.315,13.39,13.296,13.329,3264,0
20170405,13.329,13.329,13.329,13.329,563,0
20170406,13.27,13.29,13.27,13.29,1937,0
20170407,13.378,13.378,13.332,13.332,2483,0
20170410,13.316,13.316,13.316,13.316,1563,0
20170412,13.456,13.476,13.397,13.42,1315,0
20170413,13.484,13.484,13.261,13.261,1088,0
20170417,13.986,13.986,13.405,13.42,1722,0
20170418,13.382,13.382,13.309,13.309,313,0
20170421,13.643,13.643,13.535,13.535,1240,0
20170424,13.836,13.836,13.663,13.663,925,0
20170425,13.986,18.267,13.653,13.663,4253,0
20170426,13.76,13.76,13.76,13.76,310,0
20170427,13.753,13.753,13.753,13.753,155,0
20170428,13.727,13.727,13.691,13.691,2363,0
20170501,13.748,13.748,13.748,13.748,1375,0
20170502,13.734,13.843,13.702,13.729,2333,0
20170503,13.503,13.503,13.354,13.38,8622,0
20170504,13.214,13.214,12.886,12.907,860,0
20170505,12.872,12.872,12.872,12.872,754,0
20170508,12.924,12.924,12.847,12.847,4402,0
20170509,12.853,12.859,12.828,12.828,3983,0
20170510,12.429,12.552,12.397,12.493,11726,0
20170511,12.344,12.403,12.28,12.403,2487,0
20170512,12.429,12.429,12.236,12.28,6839,0
20170515,12.319,12.481,12.319,12.474,2795,0
20170516,12.513,12.513,12.513,12.513,155,0
20170518,12.239,12.242,12.239,12.242,937,0
20170522,12.325,12.352,12.325,12.338,940,0
20170524,12.518,12.518,12.518,12.518,388,0
20170525,13.425,13.425,12.519,12.519,2961,0
20170530,12.519,12.519,12.46,12.46,1861,0
20170531,12.197,12.236,12.169,12.194,14156,0
20170601,12.287,12.287,12.287,12.287,155,0
