Date,Open,High,Low,Close,Volume,OpenInt
20071112,153.63,153.63,153.63,153.63,0,0
20071113,147.9,151.5,147.09,147.9,894008,0
20071114,147.93,149.66,147.09,148.26,80317,0
20071115,147.57,147.9,138.18,147.26,93490,0
20071116,145.96,147.09,138.9,145.17,28832,0
20071119,143.66,143.66,135.9,137.04,38453,0
20071120,137.12,140.42,131.44,135.98,36552,0
20071121,132.9,136.74,128.37,133.69,18641,0
20071123,135.22,145.96,127.52,144.05,7328,0
20071126,144.05,146.72,115.22,138.26,19083,0
20071127,138.26,140.97,136.35,140.97,12619,0
20071128,139.78,145.03,136.35,145.03,22507,0
20071129,145.96,147.93,142.13,145.96,13089,0
20071130,148.63,151.74,143.27,149.41,13200,0
20071203,149.41,150.51,144.19,144.26,6170,0
20071204,145.03,146.81,138.26,142.13,4803,0
20071205,141.44,141.44,138.41,138.8,15907,0
20071206,138.69,139.78,135.67,139.05,4178,0
20071207,138.26,145.65,138.26,142.89,3644,0
20071210,150.03,150.03,138.69,147.42,3996,0
20071211,145.96,147.09,140.8,143.96,4256,0
20071212,142.13,143.56,139.05,142.89,10308,0
20071213,138.26,143.79,135.31,141.35,5371,0
20071214,139.05,142.89,139.05,140.97,3749,0
20071217,140.97,145.96,138.26,144.43,36162,0
20071218,142.74,142.74,138.26,142.07,46173,0
20071219,140.9,144.9,138.18,141.44,14475,0
20071220,139.87,139.87,136.35,139.78,3137,0
20071221,139.05,142.83,134.82,140.27,7512,0
20071224,140.68,143.66,139.05,142.13,3072,0
20071226,138.26,142.89,138.26,142.89,5012,0
20071227,140.62,143.11,138.33,142.26,8578,0
20071228,140.62,143.66,138.41,143.66,10036,0
20071231,142.13,147.93,140.19,147.09,11780,0
20080102,145.96,147.09,143.27,144.81,4153,0
20080103,144.05,145.85,142.2,143.43,4283,0
20080104,144.98,144.98,139.11,140.9,6744,0
20080107,143.56,143.66,132.59,138.26,22924,0
20080108,136.35,140.19,136.04,138.26,15672,0
20080109,139.41,139.41,132.52,132.9,15470,0
20080110,132.9,133.5,129.05,131.35,107249,0
20080111,132.04,136.82,130.59,134.89,1835,0
20080114,135.58,136.35,128.83,131.84,4322,0
20080115,133.69,133.69,129.83,131.23,19044,0
20080116,129.05,131.12,128.15,128.46,15426,0
20080117,128.46,130.51,125.06,126.74,3957,0
20080118,126.74,130.59,125.28,127.52,5285,0
20080122,124.07,125.45,117.47,125.06,4869,0
20080123,122.91,122.91,118.07,119.77,4634,0
20080124,119.85,121.51,119.07,120.69,3254,0
20080125,121.31,122.91,119.46,122.07,2108,0
20080128,122.07,122.07,119.07,121.98,1250,0
20080129,121.98,123.83,121,122.07,3619,0
20080130,124.07,124.75,121.14,122.91,9334,0
20080131,122.15,132.21,122.15,129.43,11924,0
20080201,127.89,129.54,122.77,124.61,8683,0
20080204,123.83,127.15,123.29,125.99,7850,0
20080205,126.37,126.37,123.29,123.92,1641,0
20080206,126.2,126.2,121.51,123.76,1601,0
20080207,124.45,124.93,121.38,122.53,1849,0
20080208,122.23,122.3,119.99,121.51,2350,0
20080211,123.07,123.69,121.51,122.44,2565,0
20080212,120.23,122.15,115.48,118.45,6066,0
20080213,119.22,122.99,119.22,122.23,2252,0
20080214,121.38,123.38,121.38,122.44,4534,0
20080215,122.99,123.23,120.6,121.51,2551,0
20080219,122.3,123.46,120.78,120.78,1757,0
20080220,121,121,115.31,117.07,8110,0
20080221,117.17,119.07,115.53,116.15,3112,0
20080222,116.4,116.85,111.77,112.39,24915,0
20080225,113.16,113.39,108.17,108.25,7837,0
20080226,109.09,111.4,107.85,109.38,7107,0
20080227,110.15,120.38,110.15,115.22,71152,0
20080228,113.69,120.69,113.69,119.85,7355,0
20080229,119.07,120.6,115.94,118.31,989,0
20080303,117.31,118.24,112.92,117.17,10069,0
20080304,115.22,115.84,113.31,114.85,8432,0
20080305,115.22,118.62,114.02,114.02,3775,0
20080306,114.78,116.01,107.94,112.31,3371,0
20080307,112.92,114.61,110.08,113.69,3775,0
20080310,114.09,116.46,107.55,110.62,3840,0
20080311,111.4,112.16,107.55,109.85,6833,0
20080312,109.09,112.01,108.47,109.46,976,0
20080313,109.46,109.46,105.63,107.55,7029,0
20080314,106.79,110.62,106.79,110.62,1992,0
20080317,109.85,109.85,107.72,109.85,1939,0
20080318,109.17,111.08,107.78,109.32,1315,0
20080319,109.17,109.38,105.63,106.24,8955,0
20080320,105.7,107.55,105.63,107.18,1459,0
20080324,107.72,112.39,107.72,111.54,1810,0
20080325,112.16,114.09,110.02,111.85,2252,0
20080326,111.4,119.16,108.09,113.54,34236,0
20080327,114.3,117.69,114.3,116.46,898,0
20080328,116.08,116.08,114.55,114.61,507,0
20080331,113.84,113.84,109.46,110.92,8292,0
20080401,110.99,111.4,108.01,109.17,2239,0
20080402,108.47,108.47,106.01,107.55,2025,0
20080403,107.46,109.63,106.33,107.55,18302,0
20080404,107.38,107.55,106.33,107.25,8422,0
20080407,107.55,107.55,106.47,107.46,12146,0
20080408,106.79,107.55,105.78,106.79,12535,0
20080409,106.55,107.38,104.94,105.7,20398,0
20080410,106.79,107.55,105.63,106.01,9386,0
20080411,106.09,108.09,105.32,106.17,3893,0
20080414,106.79,106.92,104.86,106.09,5245,0
20080415,108.01,108.25,104.94,106.4,4492,0
20080416,106.92,107.18,105.78,106.09,7316,0
20080417,107.01,114.85,105.86,110.99,63997,0
20080418,112.62,121.98,112.62,119.38,44726,0
20080421,119.85,120.15,118.16,118.98,8567,0
20080422,121.14,121.98,113.69,121.51,8231,0
20080423,121.38,129.23,121.38,128.59,8214,0
20080424,128.59,129.29,125.22,126.07,4552,0
20080425,127.15,128.46,124.93,125.99,5975,0
20080428,125.99,125.99,124.84,125.28,6587,0
20080429,125.22,125.99,122.99,123.07,4463,0
20080430,122.91,125.22,121.22,123.61,14182,0
20080501,120.23,121.31,120.23,121,3064,0
20080502,121,122.91,119.85,121.98,3538,0
20080505,121.84,122.91,120.15,121.07,6912,0
20080506,121.31,124,119.85,122.53,7550,0
20080507,122.91,124.07,119.85,119.85,9057,0
20080508,121.7,121.7,119.54,119.54,4205,0
20080509,119.46,120.38,111.17,115.22,16823,0
20080512,114.55,115.22,108.93,113.69,11567,0
20080513,112.54,114.85,112.47,113.84,6042,0
20080514,114.61,115.84,114.21,115.08,5853,0
20080515,115.22,116.08,114.55,115.01,6286,0
20080516,115.22,117.53,113.24,115.39,19335,0
20080519,115.22,115.77,110.47,112.01,59159,0
20080520,111.4,115.62,111.4,114.4,6118,0
20080521,115.14,115.39,111.77,111.77,7432,0
20080522,111.4,113.69,111.4,112.39,15174,0
20080523,112.01,113.93,112.01,113.08,4658,0
20080527,113.77,115.62,113.77,115.39,4701,0
20080528,115.84,116.01,114.55,115.22,5228,0
20080529,114.47,116.01,113.84,115.77,7222,0
20080530,115.31,116.08,115.22,115.77,3697,0
20080602,115.31,116.01,115.01,115.01,5675,0
20080603,115.01,115.39,114.3,114.85,4783,0
20080604,114.78,116.61,114.61,116.01,4992,0
20080605,116.61,117.92,115.31,117.22,3659,0
20080606,118.07,118.53,115.22,115.31,8712,0
20080609,116.4,116.79,113.69,115.94,14159,0
20080610,116.4,116.4,110.99,112.47,30755,0
20080611,113.08,113.08,108.71,109.71,8155,0
20080612,109.09,110.24,108.79,109.17,5771,0
20080613,109.17,109.92,109.09,109.63,4875,0
20080616,109.85,110.62,109.17,110.24,4191,0
20080617,111.24,111.4,110.31,110.54,6138,0
20080618,109.46,112.69,109.09,110.92,2784,0
20080619,110.78,110.86,109.46,110.54,1680,0
20080620,110.4,111.45,110.02,110.99,1714,0
20080623,110.47,112.23,110.02,112.23,1017,0
20080624,111.63,111.63,109.38,109.77,2338,0
20080625,110.4,110.72,108.71,110.24,1561,0
20080626,110.47,110.86,109.46,109.77,2021,0
20080627,110.31,110.54,108.47,110.54,3319,0
20080630,110.62,112.16,110.24,112.16,3352,0
20080701,112.16,112.23,109.63,110.24,2962,0
20080702,110.99,110.99,107.94,107.94,1801,0
