Date,Open,High,Low,Close,Volume,OpenInt
20180403,23.954,23.954,23.944,23.944,203,0
20180427,23.914,24.068,23.914,24.05,618,0
20180508,23.982,23.982,23.982,23.982,101,0
20180514,24.029,24.029,24.029,24.029,102,0
20180516,23.943,28.833,23.943,26.127,4854,0
20180517,23.963,24.019,23.963,24.019,1258,0
20180521,23.913,23.913,23.845,23.845,2394,0
20180522,23.874,23.874,23.835,23.845,666,0
20180523,23.933,23.933,23.913,23.913,416,0
20180525,23.973,23.973,23.968,23.968,416,0
20180529,24.117,24.117,24.097,24.097,315,0
20180530,24.001,24.001,23.933,23.953,416,0
20180606,23.94,24.172,23.935,23.998,7134,0
20180607,24.075,24.075,24.075,24.075,2036,0
20180608,23.94,23.95,23.92,23.94,2238,0
20180612,24.162,24.162,23.97,23.98,7603,0
20180613,23.95,23.97,23.94,23.95,1204,0
20180614,24.026,24.026,23.99,23.99,616,0
20180618,24.036,24.036,23.99,23.99,1308,0
20180620,23.998,23.998,23.998,23.998,100,0
20180621,24.046,24.046,24.046,24.046,322,0
20180625,24.046,24.046,24.036,24.036,515,0
20180628,23.98,23.98,23.98,23.98,616,0
20180709,23.99,24.036,23.99,23.998,2010,0
20180712,24.026,24.182,24.026,24.07,10933,0
20180713,24.09,24.09,24.065,24.075,727,0
20180717,24.075,24.085,24.056,24.056,3415,0
20180724,24.036,24.036,24.036,24.036,201,0
20180730,24.036,24.046,24.036,24.042,365,0
20180810,24.045,24.045,24.045,24.045,696,0
20180821,24.08,24.08,24.08,24.08,101,0
20180823,24.09,24.09,24.085,24.085,430,0
20180824,24.099,24.099,24.099,24.099,123,0
20180831,24.124,24.124,24.124,24.124,615,0
20180905,24.036,24.036,24.036,24.036,201,0
20180917,23.94,23.94,23.94,23.94,100,0
20181001,23.91,23.91,23.91,23.91,1134,0
20181003,23.901,23.91,23.871,23.871,2162,0
20181004,23.832,23.832,23.832,23.832,100,0
20181005,23.767,23.767,23.767,23.767,100,0
20181009,23.757,23.757,23.757,23.757,101,0
20181010,23.708,23.708,23.708,23.708,100,0
20181024,23.798,23.798,23.798,23.798,614,0
20181030,23.822,23.822,23.822,23.822,614,0
20181031,23.795,23.795,23.795,23.795,614,0
20181102,23.718,23.718,23.718,23.718,100,0
20181105,23.715,23.715,23.715,23.715,613,0
20181106,23.678,23.678,23.678,23.678,100,0
20181107,23.678,23.678,23.678,23.678,100,0
20181109,23.767,23.767,23.767,23.767,567,0
20181112,23.787,23.787,23.787,23.787,613,0
20181114,23.8,23.812,23.8,23.812,1438,0
20181115,23.812,23.812,23.812,23.812,719,0
20181123,23.97,23.97,23.97,23.97,111,0
20181126,23.99,23.99,23.99,23.99,311,0
20181204,24.135,24.135,24.135,24.135,612,0
20181206,24.216,24.216,24.216,24.216,120,0
20181207,24.296,24.296,24.296,24.296,294,0
20181210,24.278,24.278,24.278,24.278,11,0
20181211,24.288,24.288,24.288,24.288,1,0
20181212,24.261,24.303,24.253,24.253,1640,0
20181213,24.233,24.258,24.204,24.258,1691,0
20181214,24.223,24.243,24.214,24.243,1741,0
20181217,24.231,24.248,24.231,24.248,1640,0
20181218,24.253,24.284,24.253,24.278,19060,0
20181219,24.332,24.332,24.291,24.308,18237,0
20181220,24.362,24.362,24.322,24.347,19058,0
20181221,24.4,24.4,24.385,24.385,17420,0
20181224,24.429,24.429,24.405,24.405,17420,0
20181226,24.42,24.42,24.405,24.405,17425,0
20181227,24.42,24.42,24.405,24.405,17405,0
20181228,24.438,24.438,24.424,24.424,17405,0
20181231,24.447,24.447,24.433,24.433,17405,0
20190102,24.447,24.447,24.433,24.433,17405,0
20190103,24.497,24.497,24.495,24.495,18023,0
