Date,Open,High,Low,Close,Volume,OpenInt
20060719,11.734,12.216,11.717,11.734,1664682,0
20060720,11.753,11.88,11.753,11.832,2020829,0
20060721,11.85,11.951,11.822,11.88,1373348,0
20060724,11.88,11.909,11.536,11.7,685428,0
20060725,11.664,12.589,11.5,12.426,1802879,0
20060726,12.187,12.187,11.46,11.64,698446,0
20060727,11.627,11.7,11.265,11.38,1703183,0
20060728,11.375,11.932,11.25,11.916,1221863,0
20060731,11.916,12.277,11.771,12.079,7444429,0
20060801,12.079,12.097,11.234,11.5,10072874,0
20060802,11.193,11.409,10.808,10.837,9485203,0
20060803,10.833,10.959,10.632,10.648,5899659,0
20060804,10.671,10.826,10.154,10.197,6814389,0
20060807,10.129,10.136,9.2008,9.754,12634846,0
20060808,9.802,9.892,9.659,9.694,8984496,0
20060809,9.767,9.822,9.2623,9.4124,9418729,0
20060810,9.2076,10.223,9.2076,10.166,10453106,0
20060811,10.146,10.606,10.146,10.379,4747583,0
20060814,10.274,10.305,9.919,9.946,3680537,0
20060815,10.183,10.313,10.146,10.292,2995663,0
20060816,10.292,10.337,10.129,10.15,3301399,0
20060817,10.11,10.183,9.946,9.975,3036374,0
20060818,10.057,10.281,10.024,10.027,3213615,0
20060821,9.785,9.96,9.759,9.764,1969049,0
20060822,9.533,9.645,9.512,9.551,2823679,0
20060823,9.4602,9.641,9.4602,9.526,2011977,0
20060824,9.951,10.42,9.951,10.068,6488152,0
20060825,10.068,10.437,10.053,10.424,4713799,0
20060828,10.424,10.651,10.257,10.292,5961973,0
20060829,10.344,10.52,10.344,10.408,2533453,0
20060830,10.472,10.561,10.437,10.463,2254294,0
20060831,10.49,10.609,10.476,10.565,2309396,0
20060901,10.599,10.674,10.539,10.632,2996772,0
20060905,10.543,10.655,10.502,10.628,2534554,0
20060906,10.543,10.69,10.355,10.359,3750041,0
20060907,10.382,10.417,10.274,10.327,2484431,0
20060908,10.254,10.363,10.136,10.305,4547073,0
20060911,10.292,10.524,10.257,10.431,2300818,0
20060912,10.431,10.524,10.302,10.487,5927352,0
20060913,10.453,10.596,10.431,10.49,3023623,0
20060914,10.401,10.644,10.401,10.553,3132480,0
20060915,10.553,10.553,10.355,10.445,3907617,0
20060918,10.401,10.502,10.285,10.327,3444311,0
20060919,10.309,10.309,10.166,10.23,3307780,0
20060920,10.23,10.254,10.172,10.211,3514089,0
20060921,10.211,10.23,9.966,9.979,3437385,0
20060922,9.983,10.002,9.71,9.747,3468679,0
20060925,9.785,10.075,9.731,9.972,3072098,0
20060926,9.986,10.238,9.938,9.986,3103390,0
20060927,9.966,10.219,9.876,10.103,2978766,0
20060928,10.068,10.139,9.975,10.009,2173983,0
20060929,9.966,10.158,9.962,10.099,2651981,0
20061002,10.021,10.169,9.972,9.994,2840573,0
20061003,9.96,10.129,9.931,10.075,2983471,0
20061004,10.021,10.139,10.006,10.11,3227741,0
20061005,10.039,10.375,10.021,10.203,5011788,0
20061006,10.166,10.327,10.162,10.27,3009224,0
20061009,10.207,10.49,10.146,10.472,2165949,0
20061010,10.401,10.581,10.337,10.557,3341832,0
20061011,10.472,10.487,10.183,10.324,4824299,0
20061012,10.324,10.625,10.292,10.51,3186747,0
20061013,10.434,10.659,10.434,10.648,2884879,0
20061016,10.62,10.85,10.547,10.786,3949729,0
20061017,10.726,10.816,10.609,10.745,1903963,0
20061018,10.816,10.927,10.655,10.767,2367560,0
20061019,10.79,10.822,10.726,10.79,3372294,0
20061020,10.793,10.85,10.734,10.796,3525173,0
20061023,10.742,10.843,10.694,10.796,2267589,0
20061024,10.73,10.753,10.615,10.674,1856881,0
20061025,10.655,10.85,10.651,10.69,2627325,0
20061026,10.697,10.726,10.424,10.543,4428830,0
20061027,10.51,10.667,10.49,10.569,2718719,0
20061030,10.543,10.581,10.431,10.476,3197001,0
20061031,10.479,10.749,10.476,10.651,4208932,0
20061101,10.625,10.685,10.502,10.625,4605517,0
20061102,10.833,11.068,10.833,10.853,5895776,0
20061103,10.865,10.956,10.771,10.839,5686967,0
20061106,11.032,11.073,10.904,10.959,4040281,0
20061107,10.959,10.965,10.811,10.833,2896797,0
20061108,10.816,10.85,10.76,10.816,3654494,0
20061109,10.78,10.857,10.749,10.8,6605862,0
20061110,10.76,10.85,10.742,10.811,3419654,0
20061113,10.816,10.857,10.811,10.829,2275894,0
20061114,10.816,10.923,10.767,10.85,3505511,0
20061115,10.923,10.956,10.784,10.857,3327154,0
20061116,10.884,11.099,10.87,11.087,2486923,0
20061117,11.032,11.111,10.931,11.099,2551454,0
20061120,11.032,11.193,10.991,11.17,3973817,0
20061121,11.193,11.464,11.173,11.409,6204568,0
20061122,11.457,11.508,11.323,11.44,2109179,0
20061124,11.375,11.436,11.273,11.426,896180,0
20061127,11.38,11.384,11.083,11.319,4024772,0
20061128,11.302,11.356,11.167,11.353,3350981,0
20061129,11.353,11.468,11.126,11.446,3031666,0
20061130,11.446,11.5,11.323,11.46,4036688,0
20061201,11.391,11.418,11.103,11.253,2357858,0
20061204,11.29,11.436,11.23,11.43,5338301,0
20061205,11.446,11.504,11.34,11.468,3706293,0
20061206,11.494,11.734,11.472,11.661,5625212,0
20061207,11.692,11.73,11.609,11.7,2295555,0
20061208,11.703,11.808,11.696,11.756,4569794,0
20061211,11.76,12.056,11.734,12.007,4095661,0
20061212,11.951,11.989,11.574,11.667,5208412,0
20061213,11.7,11.753,11.611,11.696,2358709,0
20061214,11.682,11.808,11.526,11.554,1547830,0
20061215,11.592,11.615,11.265,11.315,3263468,0
20061218,11.391,11.842,11.391,11.7,5986621,0
20061219,11.7,11.734,11.606,11.73,2789894,0
20061220,11.717,11.877,11.703,11.804,2292236,0
20061221,11.8,11.804,11.596,11.609,2497443,0
20061222,11.588,11.8,11.585,11.79,2197802,0
20061226,11.79,11.869,11.703,11.85,1674111,0
20061227,11.85,11.929,11.79,11.92,2390823,0
20061228,11.819,11.869,11.69,11.692,2465323,0
20061229,11.682,11.713,11.554,11.562,1826421,0
20070103,11.566,11.88,11.519,11.769,3898489,0
20070104,11.667,11.724,11.636,11.648,4827624,0
20070105,11.664,11.753,11.609,11.64,2029143,0
20070108,11.566,11.713,11.536,11.652,2165396,0
20070109,11.7,11.738,11.581,11.664,2987075,0
20070110,11.664,11.746,11.627,11.717,2714014,0
20070111,11.71,11.877,11.708,11.815,2352884,0
20070112,11.794,11.824,11.682,11.738,1505172,0
20070116,11.734,11.79,11.632,11.703,1684071,0
20070117,11.664,11.734,11.526,11.55,1842480,0
20070118,11.581,11.596,11.405,11.423,1749984,0
20070119,11.436,11.536,11.294,11.298,1720353,0
20070122,11.319,11.323,11.137,11.148,2043536,0
20070123,11.167,11.344,11.156,11.189,2141021,0
20070124,11.224,11.315,11.185,11.227,2695186,0
20070125,11.173,11.298,10.816,10.816,2615698,0
20070126,10.904,11.061,10.904,10.973,3724010,0
20070129,10.965,11.002,10.73,10.833,3375346,0
20070130,10.85,11.083,10.829,11.061,2997327,0
20070131,11.064,11.34,10.993,11.265,2818146,0
