Date,Open,High,Low,Close,Volume,OpenInt
20191024,24.923,24.963,24.913,24.913,40477,0
20191025,24.973,24.973,24.928,24.928,1088,0
20191028,24.844,24.958,24.844,24.899,4236,0
20191029,24.882,24.904,24.868,24.899,2521,0
20191030,24.913,24.92,24.864,24.883,26207,0
20191031,24.84,24.84,24.789,24.789,1648,0
20191101,24.875,24.993,24.875,24.931,21939,0
20191104,24.888,24.943,24.883,24.906,16560,0
20191105,24.963,24.963,24.874,24.894,13380,0
20191106,24.904,24.953,24.834,24.943,17780,0
20191107,24.884,25.013,24.884,24.943,214378,0
20191108,24.943,25.013,24.824,24.943,21614,0
20191111,24.913,24.983,24.844,24.933,27565,0
20191112,24.933,27.04,24.881,24.935,71654,0
20191113,24.913,24.973,24.834,24.917,57829,0
20191114,24.923,25.063,24.814,24.896,20303,0
20191115,24.993,24.993,24.874,24.909,18934,0
20191118,24.89,24.923,24.883,24.894,7780,0
20191119,24.864,24.943,24.844,24.873,28170,0
20191120,24.904,24.938,24.864,24.864,377627,0
20191121,24.897,24.918,24.864,24.864,9918,0
20191122,24.904,24.969,24.814,24.843,32661,0
20191125,24.913,24.973,24.894,24.902,18190,0
20191126,24.943,26.176,24.904,24.984,38713,0
20191127,25.162,25.162,24.956,25.023,30166,0
20191129,25.043,25.053,24.993,24.998,9576,0
20191202,24.993,25.003,24.933,24.983,13030,0
20191203,24.983,25.072,24.957,25.005,18079,0
20191204,24.983,25.141,24.983,25.077,9012,0
20191205,25.52,25.52,24.993,25.048,25052,0
20191206,25.341,26.603,25.053,25.152,63281,0
20191209,25.112,25.152,25.053,25.053,17550,0
20191210,25.092,25.176,25.08,25.132,28305,0
20191211,25.122,25.192,25.122,25.192,81806,0
20191212,25.231,25.301,25.143,25.182,18592,0
20191213,25.44,25.44,25.241,25.281,21266,0
20191216,25.328,25.39,25.328,25.331,26359,0
20191217,25.49,25.49,25.341,25.371,37975,0
20191218,25.639,25.639,25.42,25.48,80315,0
20191219,25.52,25.54,25.44,25.47,20332,0
20191220,25.52,25.957,25.47,25.47,37662,0
20191223,25.579,25.589,25.47,25.47,58146,0
20191224,25.75,25.75,25.46,25.4817,15034,0
20191226,25.53,25.54,25.51,25.53,16003,0
20191227,25.52,25.6499,25.5191,25.575,13927,0
20191230,25.58,25.67,25.4901,25.5815,37734,0
20191231,25.59,25.63,25.51,25.54,18180,0
20200102,25.6383,26.12,25.6001,25.6696,333633,0
20200103,25.6,25.69,25.6,25.64,131102,0
20200106,25.69,25.69,25.49,25.53,112302,0
20200107,25.495,25.62,25.495,25.5768,66534,0
20200108,25.64,25.64,25.5001,25.5911,47250,0
20200109,25.58,25.73,25.5557,25.6271,63342,0
20200110,25.65,25.7,25.65,25.65,31902,0
20200113,25.6501,25.72,25.6501,25.67,26473,0
20200114,25.68,25.8,25.6,25.6822,40896,0
20200115,25.68,25.75,25.68,25.68,37311,0
20200116,25.68,25.8,25.68,25.7453,40086,0
20200117,25.82,25.82,25.68,25.7247,24241,0
20200121,25.73,25.83,25.7,25.71,26968,0
20200122,25.71,25.8,25.71,25.72,20464,0
20200123,25.72,25.82,25.7,25.82,74894,0
