Date,Open,High,Low,Close,Volume,OpenInt
20121206,10.658,10.695,10.614,10.643,2109479,0
20121207,10.666,10.666,10.621,10.65,348542,0
20121210,10.658,10.658,10.621,10.658,173425,0
20121211,10.658,10.658,10.621,10.621,220010,0
20121212,10.635,10.679,10.6,10.614,267073,0
20121213,10.658,10.658,10.587,10.621,209461,0
20121214,10.65,10.658,10.621,10.65,165415,0
20121217,10.658,10.672,10.621,10.672,256712,0
20121218,10.658,10.704,10.621,10.695,142652,0
20121219,10.727,10.727,10.687,10.727,96638,0
20121220,10.727,10.731,10.679,10.727,99590,0
20121221,10.658,10.704,10.587,10.658,104234,0
20121224,10.718,10.718,10.643,10.658,84885,0
20121226,10.65,10.718,10.643,10.71,56849,0
20121227,10.718,10.718,10.672,10.687,41684,0
20121228,10.695,10.695,10.643,10.695,91449,0
20121231,10.695,10.718,10.679,10.718,88237,0
20130102,10.731,10.731,10.695,10.731,146534,0
20130103,10.743,10.743,10.718,10.731,97708,0
20130104,10.755,10.755,10.704,10.727,64164,0
20130107,10.755,10.755,10.679,10.695,56276,0
20130108,10.718,10.718,10.679,10.679,26457,0
20130109,10.731,10.731,10.695,10.731,80453,0
20130110,10.731,10.731,10.658,10.731,123845,0
20130111,10.695,10.731,10.658,10.731,165681,0
20130114,10.727,10.731,10.679,10.731,135687,0
20130115,10.727,10.731,10.695,10.731,159878,0
20130116,10.727,10.743,10.704,10.731,189096,0
20130117,10.743,10.755,10.718,10.731,132924,0
20130118,10.743,10.755,10.731,10.755,48369,0
20130122,10.743,10.834,10.731,10.763,126495,0
20130123,10.755,10.801,10.672,10.71,126238,0
20130124,10.763,10.81,10.718,10.731,108424,0
20130125,10.731,10.74,10.6,10.621,158072,0
20130128,10.587,10.621,10.372,10.608,207893,0
20130129,10.6,10.621,10.571,10.621,51255,0
20130130,10.621,10.621,10.531,10.565,97901,0
20130131,10.608,10.731,10.531,10.556,76614,0
20130201,10.556,10.621,10.547,10.614,31583,0
20130204,10.614,10.621,10.547,10.579,39225,0
20130205,10.704,10.704,10.556,10.571,47650,0
20130206,10.556,10.614,10.518,10.579,78551,0
20130207,10.695,10.695,10.547,10.687,43222,0
20130208,10.593,10.731,10.524,10.547,99800,0
20130211,10.6,10.731,10.518,10.547,84704,0
20130212,10.718,10.718,10.337,10.621,247333,0
20130213,10.7,10.7,10.569,10.662,139662,0
20130214,10.592,10.662,10.545,10.625,64986,0
20130215,10.676,10.676,10.561,10.561,42956,0
20130219,10.552,10.67,10.521,10.552,75145,0
20130220,10.521,10.625,10.375,10.528,96839,0
20130221,10.459,10.576,10.409,10.528,124529,0
20130222,10.521,10.612,10.459,10.521,81476,0
20130225,10.521,10.545,10.313,10.391,199881,0
20130226,10.484,10.597,10.391,10.435,79129,0
20130227,10.428,10.493,10.367,10.367,79433,0
20130228,10.367,10.459,10.283,10.375,114080,0
20130301,10.409,10.521,10.333,10.444,101896,0
20130304,10.383,10.54,10.327,10.391,120402,0
20130305,10.428,10.428,10.313,10.375,108101,0
20130306,10.342,10.375,10.327,10.367,91008,0
20130307,10.333,10.428,10.307,10.355,143276,0
20130308,10.508,10.508,10.342,10.342,82743,0
20130311,10.367,10.467,10.327,10.422,76454,0
20130312,10.375,10.467,10.235,10.275,135574,0
20130313,10.342,10.375,10.244,10.327,75765,0
20130314,10.307,10.409,10.11,10.146,158006,0
20130315,10.138,10.175,9.874,9.953,262171,0
20130318,9.91,10.223,9.91,10.03,168019,0
20130319,10.094,10.146,9.994,9.994,55481,0
20130320,9.991,10.206,9.991,10.18,110350,0
20130321,10.144,10.152,9.921,10.057,169228,0
20130322,10.057,10.128,9.949,10.011,181674,0
20130325,9.997,10.05,9.863,10.042,160232,0
20130326,10.064,10.121,9.941,10.026,162309,0
20130327,10.05,10.265,10.003,10.167,65924,0
20130328,10.099,10.332,10.035,10.332,141039,0
20130401,10.346,10.346,10.017,10.152,89176,0
20130402,10.152,10.213,10.087,10.144,126970,0
20130403,10.152,10.281,10.099,10.152,92899,0
20130404,10.137,10.167,10.057,10.167,79297,0
20130405,10.078,10.272,10.05,10.114,139869,0
20130408,10.167,10.227,10.114,10.198,28195,0
20130409,10.22,10.311,10.158,10.256,98759,0
20130410,10.233,10.265,10.144,10.167,125189,0
20130411,10.19,10.204,10.163,10.204,102301,0
20130412,10.183,10.183,10.068,10.082,168361,0
20130415,10.095,10.155,10.054,10.06,106022,0
20130416,10.111,10.17,10.007,10.076,188800,0
20130417,10.022,10.126,9.994,10.104,92095,0
20130418,10.104,10.178,10.031,10.134,90417,0
20130419,10.216,10.216,10.054,10.054,109891,0
20130422,10.111,10.23,10.076,10.095,101587,0
20130423,10.126,10.163,10.001,10.089,260538,0
20130424,10.126,10.126,9.953,9.98,212299,0
20130425,9.966,10.06,9.772,9.973,287281,0
20130426,10.007,10.031,9.916,9.961,96247,0
20130429,9.937,10.089,9.924,10.015,85072,0
20130430,9.987,10.038,9.878,9.878,248024,0
20130501,9.931,9.987,9.916,9.973,155605,0
20130502,9.937,10.089,9.937,10.001,165433,0
20130503,10.001,10.046,9.902,10.038,117258,0
20130506,10.076,10.076,9.937,9.98,147502,0
20130507,10.001,10.076,9.966,10.06,120105,0
20130508,10.06,10.06,9.931,10.015,127173,0
20130509,9.98,10.046,9.937,10.022,141501,0
20130510,10.082,10.082,9.902,9.973,132251,0
20130513,9.971,10.003,9.907,9.978,101576,0
20130514,9.933,9.966,9.774,9.787,231266,0
20130515,9.839,9.971,9.656,9.694,350970,0
20130516,9.746,9.809,9.656,9.664,286512,0
20130517,9.664,9.769,9.594,9.71,223487,0
20130520,9.76,9.801,9.632,9.787,187118,0
20130521,9.723,9.907,9.694,9.731,202042,0
20130522,9.746,9.755,9.602,9.685,332691,0
20130523,9.7,9.7,9.52,9.608,388109,0
20130524,9.608,9.679,9.4975,9.673,277770,0
20130528,9.617,9.7,9.554,9.623,292080,0
20130529,9.554,9.569,9.3716,9.506,394571,0
20130530,9.562,9.569,9.3716,9.4279,278614,0
20130531,9.4474,9.547,9.3217,9.4474,324140,0
20130603,9.533,9.533,9.2662,9.3366,321754,0
20130604,9.3647,9.4474,9.309,9.3505,361005,0
20130605,9.3806,9.608,9.3217,9.4397,429906,0
20130606,9.4975,9.647,9.3366,9.639,389624,0
20130607,9.569,9.632,9.4133,9.4895,277286,0
20130610,9.562,9.562,9.2371,9.2741,361638,0
20130611,9.1192,9.3017,9.1192,9.2137,301572,0
20130612,9.2565,9.3415,9.0959,9.0959,380722,0
20130613,9.1099,9.3255,9.0959,9.1318,273188,0
20130614,9.1821,9.2498,9.0386,9.0656,328249,0
20130617,9.0882,9.2174,9.0579,9.1952,162346,0
20130618,9.1474,9.1608,8.9768,8.9915,516434,0
20130619,9.0882,9.242,8.9694,9.0136,228750,0
20130620,9.0136,9.0221,8.7953,8.8711,649566,0
20130621,8.9478,9.0299,8.8711,8.8711,211385,0
20130624,8.8238,8.8711,8.6574,8.7953,337554,0
20130625,8.8931,8.8982,8.5388,8.6418,267395,0
20130626,8.7135,9.154,8.7135,8.9694,354816,0
20130627,9.0579,9.2918,9.0579,9.1655,316430,0
20130628,9.1952,9.543,9.1464,9.4855,184459,0
20130701,9.3856,9.418,9.2793,9.418,117717,0
20130702,9.3776,9.4377,9.242,9.242,124360,0
20130703,9.2997,9.4377,9.1744,9.3776,147017,0
20130705,9.2701,9.3627,8.9612,8.9768,137348,0
20130708,9.1952,9.3475,8.8931,9.2117,184287,0
20130709,9.2117,9.2793,9.0791,9.1744,102518,0
20130710,9.3179,9.3179,9.0136,9.0221,82488,0
20130711,9.1436,9.312,9.1299,9.2089,88662,0
20130712,9.2,9.312,9.0012,9.0627,105777,0
20130715,9.0931,9.1136,8.7916,8.9088,151233,0
20130716,8.9088,9.0097,8.8076,8.8681,138213,0
20130717,8.9291,9.0773,8.8334,8.9879,161049,0
20130718,9.0434,9.0434,8.7916,8.9291,227967,0
20130719,8.9158,9.0012,8.7536,8.7916,176152,0
20130722,8.7988,8.7988,8.4681,8.5492,456540,0
20130723,8.6098,8.6434,8.4742,8.6384,268765,0
20130724,8.6384,8.6384,8.4742,8.6225,217121,0
20130725,8.5273,8.5564,8.3306,8.4606,285620,0
20130726,8.435,8.6384,8.435,8.5699,211128,0
20130729,8.6225,8.675,8.4742,8.6165,145709,0
20130730,8.5793,8.6098,8.4109,8.435,393537,0
20130731,8.3971,8.5699,8.3971,8.4421,266730,0
20130801,8.4681,8.5333,8.2822,8.3445,229259,0
20130802,8.2976,8.4267,8.2976,8.3829,162889,0
20130805,8.4185,8.4495,8.2499,8.2976,261298,0
20130806,8.3138,8.3891,8.2749,8.3053,186881,0
20130807,8.2562,8.3306,8.2499,8.2687,171562,0
20130808,8.2897,8.3673,8.2279,8.3514,215813,0
20130809,8.3829,8.3891,8.262,8.3673,129226,0
