Date,Open,High,Low,Close,Volume,OpenInt
20140829,22.04,22.05,22.013,22.04,40905,0
20140902,21.939,21.974,21.939,21.967,81882,0
20140903,21.967,21.974,21.967,21.974,37220,0
20140904,21.974,21.974,21.916,21.916,4681,0
20140905,21.925,21.974,21.925,21.974,5803,0
20140908,21.974,21.974,21.925,21.958,90945,0
20140909,21.908,21.908,21.908,21.908,6159,0
20140910,21.836,22.189,21.78,21.818,31590,0
20140911,21.78,21.818,21.78,21.818,19327,0
20140912,21.666,21.675,21.666,21.675,1127,0
20140915,21.717,21.742,21.717,21.742,6064,0
20140916,21.742,21.742,21.734,21.734,4841,0
20140917,21.666,21.675,21.658,21.675,11336,0
20140918,21.666,21.666,21.666,21.666,166,0
20140919,21.717,21.734,21.717,21.726,6903,0
20140922,21.675,21.675,21.648,21.648,5679,0
20140923,21.675,21.675,21.648,21.666,6822,0
20140924,21.683,21.691,21.675,21.691,719,0
20140925,21.675,21.675,21.675,21.675,2577,0
20140926,21.684,21.684,21.684,21.684,727,0
20140929,21.719,21.719,21.719,21.719,44808,0
20140930,21.719,21.719,21.693,21.71,9752,0
20141001,21.634,21.634,21.617,21.617,6568,0
20141002,21.602,21.617,21.602,21.617,7731,0
20141003,21.609,21.609,21.583,21.609,3794,0
20141006,21.602,21.617,21.583,21.609,2549,0
20141007,21.649,21.649,21.593,21.617,13850,0
20141008,21.617,21.617,21.602,21.617,3268,0
20141009,21.642,21.642,21.617,21.617,849,0
20141010,21.659,21.684,21.642,21.684,4733,0
20141013,21.71,21.71,21.701,21.701,12173,0
20141014,21.754,21.754,21.744,21.754,1329,0
20141015,21.82,21.856,21.82,21.856,4241,0
20141016,21.82,21.866,21.811,21.829,6453,0
20141017,21.773,21.773,21.736,21.736,1042,0
20141020,21.728,21.744,21.719,21.744,11943,0
20141021,21.744,21.791,21.744,21.782,9110,0
20141022,21.829,21.829,21.791,21.791,1682,0
20141023,21.801,21.801,21.782,21.782,5536,0
20141024,21.763,21.773,21.763,21.773,4132,0
20141027,21.782,21.782,21.754,21.782,1867,0
20141028,21.811,21.829,21.811,21.829,3041,0
20141029,21.837,21.837,21.744,21.773,14235,0
20141030,21.811,21.811,21.763,21.811,3014,0
20141031,21.866,21.893,21.856,21.884,16268,0
20141103,21.829,21.884,21.829,21.829,114555,0
20141104,21.773,21.801,21.773,21.801,26909,0
20141105,21.763,21.811,21.763,21.811,38390,0
20141106,21.847,21.884,21.847,21.866,1411,0
20141107,21.875,21.893,21.856,21.884,12424,0
20141110,21.866,21.884,21.866,21.884,3438,0
20141111,21.875,21.875,21.847,21.847,2380,0
20141112,21.866,21.875,21.837,21.875,6722,0
20141113,21.884,21.917,21.884,21.917,4295,0
20141114,21.893,21.917,21.893,21.917,11424,0
20141117,21.933,21.96,21.933,21.951,23531,0
20141118,21.951,21.976,21.941,21.976,14416,0
20141119,21.917,21.96,21.917,21.941,19658,0
20141120,21.917,21.926,21.91,21.91,9619,0
20141121,21.969,21.969,21.933,21.933,10125,0
20141124,21.96,21.976,21.96,21.976,9956,0
20141125,21.996,22.024,21.996,22.024,4561,0
20141126,22.015,22.032,22.015,22.032,5397,0
20141128,22.095,22.104,22.079,22.079,1377,0
20141201,22.061,22.061,22.042,22.061,2875,0
20141202,22.095,22.095,22.071,22.095,17899,0
20141203,22.085,22.104,22.085,22.104,3807,0
20141204,22.071,22.085,22.071,22.079,3158,0
20141205,22.121,22.121,22.085,22.104,22713,0
20141208,22.071,22.071,22.006,22.042,5183,0
20141209,21.951,21.986,21.951,21.976,8011,0
20141210,21.941,21.941,21.893,21.893,14704,0
20141211,21.96,21.969,21.96,21.969,5789,0
20141212,21.847,21.893,21.847,21.866,13507,0
20141215,21.811,21.837,21.791,21.837,6765,0
20141216,21.829,21.829,21.773,21.801,12444,0
20141217,21.829,21.829,21.801,21.801,5243,0
20141218,21.926,21.933,21.91,21.91,959,0
20141219,22.006,22.024,22.006,22.015,1735,0
20141222,22.024,22.052,22.024,22.052,10281,0
20141223,22.079,22.095,22.079,22.095,4623,0
20141224,22.071,22.079,22.052,22.079,5979,0
20141226,22.071,22.112,22.071,22.112,7721,0
20141229,22.116,22.134,22.116,22.134,1485,0
20141230,22.098,22.152,22.098,22.134,12473,0
20141231,22.098,22.108,22.081,22.108,5319,0
20150102,22.116,22.116,22.089,22.108,9608,0
20150105,22.046,22.046,22.01,22.01,8050,0
20150106,21.98,22.046,21.98,22.046,20694,0
20150107,22.089,22.098,22.081,22.081,15236,0
20150108,22.177,22.203,22.152,22.203,63530,0
20150109,22.185,22.185,22.134,22.134,27536,0
20150112,22.142,22.17,22.134,22.152,13235,0
20150113,22.244,22.244,22.108,22.17,44614,0
20150114,22.089,22.116,22.055,22.108,24210,0
20150115,22.108,22.125,22.098,22.125,7436,0
20150116,22.142,22.152,22.134,22.134,3074,0
20150120,21.967,22.146,21.967,22.146,593,0
20150121,22.189,22.197,22.165,22.197,1043,0
20150122,22.221,22.248,22.207,22.239,4667,0
20150123,22.266,22.274,22.229,22.274,3190,0
20150126,22.257,22.303,22.248,22.303,9005,0
20150127,22.248,22.284,22.248,22.284,6883,0
20150128,22.257,22.257,22.197,22.239,15713,0
20150129,22.18,22.257,22.18,22.257,4971,0
20150130,22.229,22.248,22.207,22.229,12580,0
20150202,22.197,22.214,22.18,22.214,18168,0
20150203,22.303,22.303,22.294,22.294,7048,0
20150204,22.266,22.319,22.266,22.319,29581,0
20150205,22.354,22.379,22.344,22.37,19515,0
20150206,22.303,22.344,22.284,22.319,10813,0
20150209,22.248,22.274,22.248,22.257,7937,0
20150210,22.197,22.257,22.197,22.257,25245,0
20150211,22.174,22.214,22.174,22.214,3102,0
20150212,22.257,22.274,22.257,22.274,6606,0
20150213,22.362,22.379,22.354,22.37,7274,0
