Date,Open,High,Low,Close,Volume,OpenInt
20151204,51.434,51.855,51.434,51.855,1277,0
20151208,51.251,51.251,51.251,51.251,117,0
20151209,51.194,51.194,50.953,50.953,696,0
20151210,51.021,51.021,50.953,50.953,581,0
20151214,50.953,50.953,50.953,50.953,11616,0
20151215,50.953,50.953,50.953,50.953,17426,0
20151216,50.873,51.159,50.873,51.159,232,0
20151218,50.34,50.412,50.108,50.108,7373,0
20151221,49.99,50.127,49.99,50.024,3015,0
20151223,51.031,51.263,51.031,51.206,1737,0
20151224,51.354,51.438,51.326,51.326,986,0
20151228,51.066,51.263,51.066,51.263,189,0
20151230,51.507,51.507,51.507,51.507,464,0
20151231,51.272,51.272,51.272,51.272,299,0
20160107,48.92,48.92,48.92,48.92,464,0
20160108,48.738,48.738,48.437,48.437,1043,0
20160111,48.401,48.401,48.099,48.099,1865,0
20160112,48.196,48.196,48.196,48.196,464,0
20160114,48.332,48.332,48.332,48.332,117,0
20160115,47.513,47.513,47.513,47.513,464,0
20160119,47.171,47.171,47.171,47.171,348,0
20160120,46.243,46.243,46.227,46.227,470,0
20160121,47.568,47.568,47.568,47.568,117,0
20160122,47.756,48.031,47.756,48.031,277,0
20160125,47.443,47.443,47.443,47.443,119,0
20160126,47.851,47.851,47.851,47.851,117,0
20160127,48.099,48.099,48.099,48.099,180,0
20160128,47.756,47.756,47.756,47.756,117,0
20160129,48.601,49.137,48.601,49.137,1216,0
20160201,49.17,49.55,49.17,49.488,1642,0
20160202,48.867,48.867,48.695,48.747,812,0
20160204,49.039,49.164,49.039,49.164,232,0
20160205,48.965,48.965,48.609,48.609,1100,0
20160208,47.756,47.756,47.624,47.624,288,0
20160209,47.832,48.057,47.806,47.98,694,0
20160210,48.351,48.386,48.082,48.082,580,0
20160211,47.279,47.402,47.245,47.402,464,0
20160212,47.832,48.256,47.832,48.229,1505,0
20160216,48.782,49.047,48.782,49.047,869,0
20160217,49.61,49.687,49.488,49.687,694,0
20160218,49.488,49.756,49.488,49.702,581,0
20160219,49.516,49.644,49.516,49.644,580,0
20160222,50.137,50.163,50.057,50.163,724,0
20160223,50.227,50.236,49.947,49.954,8996,0
20160302,51.181,51.181,51.181,51.181,219,0
20160308,51.786,51.786,51.786,51.786,287,0
20160316,52.326,52.354,52.326,52.354,407,0
20160323,53.105,53.105,53.105,53.105,377,0
20160330,53.951,53.951,53.951,53.951,115,0
20160401,53.752,54.107,53.752,54.107,488,0
20160406,53.198,53.198,53.198,53.198,115,0
20160408,53.486,53.486,53.486,53.486,156,0
20160413,53.779,53.779,53.738,53.738,865,0
20160414,53.841,53.841,53.841,53.841,231,0
20160418,54.196,54.222,53.943,54.222,491540,0
20160421,53.744,53.744,53.744,53.744,126,0
20160426,54.09,54.09,54.09,54.09,3208,0
20160503,53.708,53.708,53.708,53.708,1269,0
20160505,53.517,53.517,53.479,53.479,231,0
20160506,53.769,53.769,53.769,53.769,175,0
20160525,54.178,54.178,54.178,54.178,231,0
20160526,54.289,54.289,54.281,54.281,15334,0
