Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.091,24.091,24.091,24.091,0,0
20070814,43.198,46.105,39.875,42.367,46059665,0
20070815,43.289,49.735,42.782,47.941,12867216,0
20070816,50.666,51.081,43.787,47.343,8329486,0
20070817,49.013,49.013,45.233,46.147,3716038,0
20070820,46.562,47.767,46.197,47.625,2578355,0
20070821,47.559,55.318,46.936,54.819,8874432,0
20070822,58.3,61.432,55.293,55.534,12211523,0
20070823,56.547,58.882,54.005,58.317,5233871,0
20070824,58.317,60.352,57.694,59.231,4590456,0
20070827,59.588,60.934,58.99,60.061,2881945,0
20070828,59.729,59.895,55.243,57.968,4413743,0
20070829,59.812,60.211,55.783,56.655,4314191,0
20070830,56.14,58.151,55.035,56.871,2084448,0
20070831,58.001,58.242,56.938,57.229,1109515,0
20070904,57.37,57.428,55.866,56.032,1631229,0
20070905,55.285,55.318,52.876,53.341,2703787,0
20070906,53.665,58.234,53.241,57.976,3134015,0
20070907,55.667,59.231,55.492,57.735,3215510,0
20070910,59.804,65.752,57.195,63.766,8030951,0
20070911,65.378,68.742,63.55,63.675,12776272,0
20070912,65.162,66.998,64.016,65.046,7238978,0
20070913,66.084,66.915,63.575,64.622,3918000,0
20070914,64.148,66.084,63.592,64.73,3725427,0
20070917,63.26,64.464,60.801,61.224,5746316,0
20070918,62.595,62.927,60.477,61.39,3535833,0
20070919,62.553,65.486,62.188,64.464,5100060,0
20070920,64.514,65.851,63.276,63.675,2966811,0
20070921,64.256,65.885,63.633,65.885,4959411,0
20070924,67.289,70.753,66.724,69.64,6811110,0
20070925,68.377,70.612,68.119,69.141,3569178,0
20070926,69.772,70.113,68.211,68.418,1854660,0
20070927,68.992,69.822,68.161,69.05,2234317,0
20070928,69.689,71.043,68.535,70.612,4120384,0
20071001,70.404,74.125,69.465,73.619,4633551,0
20071002,73.909,76.859,73.403,76.775,3456264,0
20071003,76.784,78.071,72.688,73.311,4781976,0
20071004,74.059,75.18,73.104,74.408,2113098,0
20071005,76.551,76.551,74.117,75.704,2266458,0
20071008,75.77,79.666,75.72,78.994,3648988,0
20071009,80.763,84.642,79.841,84.41,7066129,0
20071010,85.157,89.294,84.41,88.921,5747520,0
20071011,91.363,95.434,82.291,85.307,13374365,0
20071012,85.673,89.195,81.452,85.548,7658125,0
20071015,86.802,87.641,79.99,82.042,5824079,0
20071016,80.663,84.053,78.935,82.989,5159117,0
20071017,85.598,87.558,84.327,86.354,5213888,0
20071018,84.734,86.063,83.272,84.36,2338323,0
20071019,83.67,84.684,80.622,81.195,4198870,0
20071022,79.085,85.149,76.053,85.049,5241455,0
20071023,88.048,89.311,85.648,88.181,5344859,0
20071024,90.358,92.21,84.95,85.997,11629139,0
20071025,92.792,96.322,88.472,94.702,11997372,0
20071026,96.356,96.696,91.13,93.116,5232547,0
20071029,95.201,100.87,94.362,100.33,6915899,0
20071030,99.69,102.56,97.195,99.98,4216941,0
20071031,102.05,104.05,99.69,103.7,4445763,0
20071101,102.18,103.82,100.94,101.56,3052399,0
20071102,102.86,102.97,95.159,97.294,5263243,0
20071105,94.702,95.533,90.964,93.498,4615116,0
20071106,95.359,96.322,91.056,92.16,4025896,0
20071107,89.328,90.134,84.833,85.149,6080987,0
20071108,85.498,85.565,72.946,76.327,14701268,0
20071109,73.519,76.634,70.279,72.888,9676000,0
20071112,71.858,76.875,63.592,66.757,10877965,0
20071113,69.972,77.083,68.369,75.33,9040793,0
20071114,81.178,81.178,71.957,72.414,7046691,0
20071115,72.647,74.474,67.621,68.369,5557927,0
20071116,70.196,71.376,67.878,70.819,3515628,0
20071119,69.947,74.242,66.873,68.094,3896956,0
20071120,68.95,71.442,65.835,68.634,5582927,0
20071121,67.122,68.452,65.677,67.023,3900035,0
20071123,68.626,68.626,65.478,65.494,1334469,0
20071126,65.112,65.137,58.981,59.347,8935457,0
20071127,61.058,65.004,60.551,64.448,6529231,0
20071128,66.931,73.511,66.931,72.846,9655341,0
20071129,75.521,77.423,74.35,75.471,6862261,0
20071130,79.243,79.417,74.641,75.903,5832352,0
20071203,74.657,79.749,73.685,78.894,5311406,0
20071204,76.643,80.663,76.468,78.985,3499524,0
20071205,81.411,81.411,73.685,75.131,4792007,0
20071206,76.177,76.36,71.858,74.516,3727747,0
20071207,75.33,75.33,72.364,73.835,1519562,0
20071210,74.757,77.739,72.896,77.631,2269738,0
20071211,78.919,83.064,77.789,79.16,5845804,0
