Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.42,20.56,20.42,20.467,11894,0
20100824,20.459,20.643,20.459,20.643,16026,0
20100825,20.56,20.877,20.56,20.877,18897,0
20100826,20.831,20.831,20.567,20.591,26088,0
20100827,20.352,20.459,20.273,20.437,28605,0
20100830,20.367,20.42,20.367,20.367,6853,0
20100831,20.482,20.651,20.367,20.575,22700,0
20100901,20.591,20.831,20.437,20.793,32299,0
20100902,20.622,20.709,20.506,20.506,25307,0
20100903,20.544,20.56,20.506,20.506,74015,0
20100907,20.506,20.582,20.445,20.582,55961,0
20100908,20.529,20.643,20.437,20.437,17799,0
20100909,20.445,20.823,20.445,20.582,74114,0
20100910,20.684,20.831,20.467,20.482,40458,0
20100913,20.445,20.575,20.345,20.437,27562,0
20100914,20.389,20.622,20.389,20.608,29108,0
20100915,20.536,20.582,20.428,20.506,69193,0
20100916,20.489,20.701,20.475,20.582,74621,0
20100917,20.515,20.676,20.475,20.536,34072,0
20100920,20.544,20.743,20.521,20.616,24119,0
20100921,20.616,20.838,20.582,20.762,15837,0
20100922,20.658,20.844,20.622,20.737,7747,0
20100923,20.752,20.768,20.582,20.582,5608,0
20100924,20.608,20.684,20.405,20.428,41347,0
20100927,20.428,20.701,20.411,20.622,22583,0
20100928,20.701,20.844,20.651,20.816,18430,0
20100929,20.731,20.854,20.658,20.816,19786,0
20100930,20.838,20.925,20.743,20.768,41290,0
20101001,20.877,20.908,20.676,20.877,6399,0
20101004,20.892,20.892,20.6,20.676,17717,0
20101005,20.622,20.743,20.544,20.743,26282,0
20101006,20.658,20.737,20.544,20.575,7746,0
20101007,20.762,20.892,20.591,20.892,47735,0
20101008,20.831,20.87,20.582,20.816,46751,0
20101011,20.731,20.901,20.616,20.777,58783,0
20101012,20.722,20.969,20.722,20.768,14519,0
20101013,20.808,20.963,20.737,20.808,17889,0
20101014,20.823,21.134,20.743,20.892,25516,0
20101015,20.831,20.884,20.658,20.777,21152,0
20101018,20.692,20.838,20.684,20.684,6872,0
20101019,20.651,20.892,20.651,20.801,15220,0
20101020,20.884,21.071,20.808,20.925,15130,0
20101021,20.844,21,20.831,20.831,28731,0
20101022,20.844,20.844,20.709,20.731,19700,0
20101025,20.731,20.87,20.731,20.808,16042,0
20101026,20.877,21.118,20.785,21,28777,0
20101027,20.969,21.103,20.892,20.977,28345,0
20101028,20.931,21.054,20.658,20.737,59768,0
20101029,20.762,20.777,20.411,20.552,38980,0
20101101,20.651,20.651,20.445,20.544,15110,0
20101102,20.497,20.575,20.437,20.529,28755,0
20101103,20.536,20.6,20.475,20.515,10512,0
20101104,20.521,20.575,20.506,20.515,13916,0
20101105,20.582,20.582,20.459,20.567,10593,0
20101108,20.575,20.838,20.544,20.658,46155,0
20101109,20.622,20.816,20.575,20.608,20098,0
20101110,20.629,20.823,20.616,20.668,10055,0
20101111,20.684,20.838,20.56,20.582,22625,0
20101112,20.616,20.737,20.582,20.582,21596,0
20101115,20.6,20.651,20.506,20.506,27164,0
20101116,20.515,20.582,20.002,20.229,79142,0
20101117,20.289,20.411,20.28,20.345,14191,0
20101118,20.249,20.453,20.249,20.453,20210,0
20101119,20.305,20.497,20.273,20.389,18711,0
20101122,20.445,20.497,20.38,20.497,5972,0
20101123,20.489,20.497,20.297,20.352,30545,0
20101124,20.467,20.467,20.367,20.453,4739,0
20101126,20.28,20.28,20.135,20.196,11341,0
20101129,20.148,20.229,20.121,20.121,13804,0
20101130,20.121,20.243,20.034,20.034,22828,0
20101201,19.98,20.135,19.972,19.988,33077,0
20101202,20.002,20.063,19.902,19.972,31110,0
20101203,19.972,20.112,19.963,19.972,10128,0
20101206,20.042,20.042,19.972,20.026,17777,0
20101207,19.963,20.049,19.894,20.049,16240,0
20101208,19.947,20.026,19.894,19.956,17962,0
20101209,19.956,19.956,19.73,19.839,45984,0
20101210,19.809,19.873,19.54,19.693,30556,0
20101213,19.576,19.663,19.54,19.616,51112,0
20101214,19.656,19.656,19.43,19.493,30282,0
20101215,19.555,19.609,19.43,19.601,6004,0
20101216,19.609,19.616,19.43,19.54,22197,0
20101217,19.548,19.576,19.43,19.43,18607,0
20101220,19.469,19.656,19.448,19.493,10365,0
20101221,19.462,19.656,19.438,19.623,15037,0
20101222,19.648,20.42,19.43,19.716,22699,0
20101223,19.833,20.034,19.576,19.663,15084,0
20101227,19.638,19.926,19.616,19.656,14685,0
20101228,19.73,19.819,19.576,19.656,11642,0
20101229,19.656,19.779,19.576,19.576,10670,0
20101230,19.656,19.656,18.981,19.297,121542,0
20101231,19.314,19.43,19.314,19.406,37977,0
20110103,19.422,19.54,19.314,19.314,35631,0
20110104,19.331,19.406,19.331,19.369,20150,0
20110105,19.369,19.448,19.314,19.338,17428,0
20110106,19.314,19.369,19.306,19.322,15634,0
20110107,19.361,19.384,19.275,19.275,15073,0
20110110,19.306,19.314,19.167,19.237,32241,0
20110111,19.189,19.254,19.158,19.221,19798,0
20110112,19.221,19.221,19.113,19.189,42602,0
20110113,19.081,19.306,19.081,19.189,23962,0
20110114,19.158,19.374,19.158,19.369,30991,0
20110118,19.245,19.346,19.214,19.275,32108,0
20110119,19.245,19.631,19.245,19.275,18837,0
20110120,19.205,19.54,19.205,19.508,17706,0
20110121,19.501,19.902,19.501,19.748,34104,0
20110124,19.8,19.824,19.522,19.569,24607,0
20110125,19.648,19.656,19.448,19.656,13968,0
20110126,19.522,19.693,19.522,19.623,13207,0
20110127,19.54,19.591,19.462,19.569,14726,0
20110128,19.501,19.555,19.43,19.548,19185,0
20110131,19.43,19.508,19.43,19.475,21046,0
20110201,19.501,19.54,19.448,19.54,10407,0
20110202,19.469,19.54,19.43,19.493,18563,0
20110203,19.53,19.53,19.267,19.361,43991,0
20110204,19.454,19.462,19.353,19.384,16408,0
20110207,19.346,19.448,19.338,19.448,30102,0
20110208,19.353,19.462,19.338,19.346,14839,0
20110209,19.369,19.448,19.346,19.43,28328,0
20110210,19.384,19.493,19.384,19.448,9533,0
20110211,19.422,19.513,19.369,19.369,18805,0
20110214,19.374,19.54,19.369,19.54,23216,0
20110215,19.513,19.693,19.475,19.671,18083,0
20110216,19.656,19.676,19.555,19.623,8168,0
20110218,19.656,19.716,19.591,19.591,15686,0
20110222,19.656,19.683,19.501,19.53,17409,0
20110223,19.501,19.576,19.501,19.576,7501,0
20110224,19.297,19.438,19.254,19.39,12611,0
20110225,19.438,19.462,19.331,19.462,14306,0
20110228,19.4,19.454,19.361,19.454,13698,0
20110301,19.469,19.716,19.438,19.716,31656,0
20110302,19.591,19.71,19.585,19.71,9897,0
