Date,Open,High,Low,Close,Volume,OpenInt
19830406,10.303,10.328,10.183,10.26,29792,0
19830407,10.26,10.328,10.14,10.328,13541,0
19830408,10.14,10.303,10.063,10.286,51216,0
19830411,10.328,10.521,10.303,10.498,86894,0
19830412,10.564,10.614,10.521,10.521,37210,0
19830413,10.587,10.64,10.428,10.472,64056,0
19830414,10.521,10.667,10.328,10.667,78183,0
19830415,10.685,10.685,10.378,10.428,130695,0
19830418,10.564,10.614,10.521,10.521,40978,0
19830419,10.521,10.564,10.26,10.26,83720,0
19830420,10.328,10.472,10.286,10.428,20017,0
19830421,10.498,10.498,10.14,10.328,98906,0
19830422,10.328,10.328,10.089,10.21,42270,0
19830425,10.404,10.521,10.286,10.328,37564,0
19830426,10.404,10.521,10.286,10.521,19779,0
19830427,10.446,10.564,10.328,10.428,284240,0
19830428,10.404,10.472,10.328,10.428,52514,0
19830429,10.303,10.328,10.286,10.328,42978,0
19830502,10.234,10.404,10.04,10.234,146943,0
19830503,10.328,10.378,10.286,10.378,34382,0
19830504,10.498,10.614,10.378,10.498,153069,0
19830505,10.472,10.521,10.428,10.428,236790,0
19830506,10.378,10.614,10.354,10.587,89372,0
19830509,10.521,10.853,10.498,10.667,157426,0
19830510,10.763,11.05,10.737,11.05,167201,0
19830511,11,11.05,10.811,10.811,81009,0
19830512,10.905,10.905,10.521,10.667,290715,0
19830513,10.614,10.763,10.614,10.685,53221,0
19830516,10.737,10.737,10.564,10.614,34970,0
19830517,10.737,10.853,10.614,10.853,71236,0
19830518,10.905,11.169,10.853,11,124814,0
19830519,11.143,11.169,10.811,11.05,70057,0
19830520,10.95,11.025,10.811,10.853,68177,0
19830523,10.905,11.092,10.788,11.025,40390,0
19830524,11.05,11.38,11,11.355,87839,0
19830525,11.472,11.472,11.286,11.355,87602,0
19830526,11.429,11.455,11.237,11.237,68645,0
19830527,11.286,11.286,10.95,10.95,53221,0
19830531,11,11.33,10.905,10.905,39209,0
19830601,10.564,10.811,10.564,10.811,111623,0
19830602,10.905,10.905,10.737,10.811,22021,0
19830603,10.879,11.092,10.829,11,61467,0
19830606,10.931,10.931,10.737,10.811,17899,0
19830607,10.763,10.763,10.64,10.667,27669,0
19830608,10.71,10.71,10.614,10.71,46981,0
19830609,10.763,11.05,10.737,11.05,53221,0
19830610,11,11.05,10.974,11,24726,0
19830613,11.025,11.143,11,11.118,21900,0
19830614,11.076,11.169,10.95,10.95,53102,0
19830615,10.905,10.95,10.829,10.95,20724,0
19830616,10.905,11.076,10.667,10.685,105503,0
19830617,10.71,10.71,10.521,10.546,34147,0
19830620,10.587,10.587,10.328,10.521,53337,0
19830621,10.564,10.667,10.521,10.667,48274,0
