Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.741,4.767,4.7277,4.7474,41270,0
20050228,4.7277,4.741,4.7217,4.7277,62208,0
20050301,4.7082,4.7277,4.6885,4.7217,59739,0
20050302,4.715,4.7217,4.6956,4.7217,41413,0
20050303,4.7217,4.7341,4.7082,4.7277,42802,0
20050304,4.741,4.741,4.7217,4.7217,49280,0
20050307,4.715,4.7604,4.715,4.7604,54512,0
20050308,4.7217,4.7731,4.715,4.7731,57588,0
20050309,4.7341,4.7604,4.715,4.7277,55279,0
20050310,4.7217,4.7341,4.6956,4.7277,33417,0
20050311,4.6885,4.7082,4.6885,4.7082,29408,0
20050314,4.6956,4.6956,4.6627,4.6627,65288,0
20050315,4.6501,4.6956,4.6373,4.6693,46202,0
20050316,4.6693,4.6823,4.624,4.624,35881,0
20050317,4.6627,4.6693,4.6173,4.6566,76837,0
20050318,4.6566,4.6566,4.6109,4.624,26333,0
20050321,4.6501,4.6566,4.5915,4.6566,55432,0
20050322,4.6432,4.6627,4.6305,4.6305,82536,0
20050323,4.6432,4.6432,4.5719,4.5784,43886,0
20050324,4.6109,4.6109,4.5784,4.6109,42495,0
20050328,4.5851,4.6046,4.5464,4.5591,37409,0
20050329,4.5464,4.5978,4.5464,4.5978,25096,0
20050330,4.5784,4.624,4.5784,4.5784,57285,0
20050331,4.5978,4.6432,4.5978,4.6432,27102,0
20050401,4.6432,4.6885,4.5978,4.5978,67444,0
20050404,4.6109,4.6566,4.6109,4.6566,51433,0
20050405,4.624,4.6501,4.6173,4.6432,38951,0
20050406,4.6305,4.715,4.6305,4.6763,75604,0
20050407,4.6693,4.7082,4.6693,4.7024,20476,0
20050408,4.6823,4.7341,4.6763,4.7217,51884,0
20050411,4.7082,4.7217,4.6823,4.7217,60816,0
20050412,4.6763,4.7474,4.6763,4.741,92543,0
20050413,4.715,4.7474,4.6956,4.6956,86995,0
20050414,4.7082,4.7217,4.6763,4.6885,60671,0
20050415,4.6763,4.7277,4.6763,4.7082,20783,0
20050418,4.7217,4.7474,4.7217,4.741,37572,0
20050419,4.741,4.767,4.7217,4.7604,21099,0
20050420,4.7277,4.7604,4.7024,4.7024,18475,0
20050421,4.7277,4.7604,4.715,4.7604,47276,0
20050422,4.7474,4.7538,4.7277,4.741,10155,0
20050425,4.7341,4.7604,4.715,4.7277,90540,0
20050426,4.7217,4.7538,4.715,4.741,187709,0
20050427,4.7474,4.7604,4.7277,4.741,52658,0
20050428,4.767,4.767,4.7341,4.7341,369704,0
20050429,4.7277,4.7998,4.7277,4.741,80993,0
20050502,4.7341,4.7604,4.7277,4.741,33110,0
20050503,4.7217,4.7604,4.715,4.7604,32031,0
20050504,4.767,4.7862,4.741,4.7731,35718,0
20050505,4.7538,4.7929,4.7538,4.7731,27102,0
20050506,4.7538,4.7538,4.7082,4.715,45729,0
20050509,4.7024,4.7341,4.7024,4.7217,33110,0
20050510,4.741,4.7538,4.7082,4.7277,112557,0
20050511,4.741,4.7538,4.7277,4.7538,19398,0
20050512,4.741,4.767,4.7277,4.767,18013,0
20050513,4.741,4.7802,4.741,4.767,30484,0
20050516,4.767,4.7802,4.767,4.7731,18475,0
20050517,4.741,4.7862,4.741,4.767,30332,0
20050518,4.7802,4.7998,4.7731,4.7862,38340,0
20050519,4.7802,4.8123,4.7538,4.7731,111785,0
20050520,4.7277,4.767,4.7277,4.7604,49585,0
20050523,4.767,4.7731,4.7341,4.767,60671,0
20050524,4.7538,4.7802,4.7538,4.767,72985,0
20050525,4.7802,4.7862,4.7538,4.767,88232,0
20050526,4.7802,4.8057,4.767,4.7998,48969,0
20050527,4.7998,4.8057,4.7802,4.7998,36027,0
20050531,4.8057,4.8256,4.7998,4.8057,40801,0
20050601,4.8123,4.8384,4.8123,4.8318,49423,0
20050602,4.7802,4.7929,4.7217,4.7217,263307,0
20050603,4.7277,4.7538,4.7217,4.7474,164290,0
20050606,4.7341,4.7341,4.6885,4.6956,97780,0
20050607,4.7082,4.715,4.6956,4.715,19861,0
20050608,4.7082,4.7217,4.6956,4.6956,29408,0
20050609,4.6956,4.715,4.6693,4.6693,51121,0
20050610,4.6501,4.7024,4.6501,4.6823,34332,0
20050613,4.6823,4.7082,4.6693,4.7024,84538,0
20050614,4.6956,4.7024,4.6627,4.6627,29570,0
20050615,4.7082,4.7082,4.6627,4.6956,83922,0
20050616,4.6627,4.7024,4.6566,4.6823,49280,0
20050617,4.6693,4.6823,4.6501,4.6823,33725,0
20050620,4.6432,4.6763,4.6373,4.6373,38188,0
20050621,4.6305,4.6627,4.6305,4.6432,40969,0
20050622,4.6501,4.6763,4.6501,4.6693,57588,0
20050623,4.6501,4.6823,4.6432,4.6501,61441,0
20050624,4.6566,4.6885,4.6566,4.6823,17398,0
20050627,4.6823,4.6885,4.6627,4.6693,46506,0
20050628,4.6823,4.6823,4.6432,4.6432,50961,0
20050629,4.6763,4.6956,4.6566,4.6693,92385,0
20050630,4.6885,4.7082,4.6885,4.7082,55126,0
20050701,4.7082,4.715,4.6763,4.715,53585,0
20050705,4.7082,4.715,4.6627,4.7024,49423,0
20050706,4.6763,4.7024,4.6763,4.6956,36027,0
20050707,4.6763,4.715,4.6763,4.7024,34023,0
20050708,4.6956,4.7277,4.6823,4.7217,80227,0
20050711,4.7277,4.741,4.7024,4.715,45113,0
