Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.628,20.642,20.4,20.572,203496,0
20050228,20.628,20.902,20.628,20.857,170097,0
20050301,21.051,21.2,20.994,21.17,203242,0
20050302,21.245,21.375,21.043,21.17,116116,0
20050303,21.185,21.214,20.78,21.075,126990,0
20050304,21.208,21.345,20.93,21.09,357928,0
20050307,21.075,21.178,21.035,21.098,134888,0
20050308,21.09,21.313,20.864,21.043,56697,0
20050309,20.969,20.969,20.916,20.93,49969,0
20050310,20.895,21.01,20.849,20.947,60196,0
20050311,21.01,21.185,20.93,21.043,104983,0
20050314,21.067,21.391,21.067,21.321,76249,0
20050315,21.36,21.535,21.245,21.36,147701,0
20050316,21.321,21.445,21.275,21.391,115988,0
20050317,21.473,21.567,21.237,21.237,73398,0
20050318,21.208,21.488,21.208,21.245,82719,0
20050321,21.22,21.22,21.106,21.153,26542,0
20050322,21.138,21.185,20.752,20.969,60449,0
20050323,20.969,20.978,20.819,20.895,54886,0
20050324,20.857,21.051,20.78,21.002,96832,0
20050328,20.969,21.01,20.713,20.857,52039,0
20050329,20.812,20.895,20.721,20.721,29386,0
20050330,20.721,21.01,20.672,20.969,48673,0
20050331,20.93,20.93,20.78,20.78,56441,0
20050401,20.744,20.744,20.635,20.68,65633,0
20050404,20.628,20.871,20.572,20.833,54239,0
20050405,20.819,20.819,20.51,20.658,73916,0
20050406,20.628,20.93,20.542,20.564,71583,0
20050407,20.572,20.604,20.163,20.556,70940,0
20050408,20.55,20.62,20.487,20.487,20842,0
20050411,20.589,20.826,20.4,20.494,50487,0
20050412,20.494,20.902,20.1,20.857,123620,0
20050413,20.78,21.01,20.721,20.752,36246,0
20050414,20.78,20.78,20.407,20.432,48027,0
20050415,20.44,20.479,20.132,20.163,77412,0
20050418,20.163,20.18,19.898,20.031,42717,0
20050419,20.047,20.18,19.851,19.944,50099,0
20050420,19.928,20.188,19.851,19.921,56182,0
20050421,19.994,20.031,19.783,20.01,81166,0
20050422,19.969,20.233,19.913,20.063,75079,0
20050425,20.093,20.44,20.047,20.204,29254,0
20050426,20.204,20.27,20.054,20.188,33138,0
20050427,20.163,20.248,19.905,20.085,45307,0
20050428,19.969,20.171,19.844,20.01,40261,0
20050429,20.01,20.017,19.342,19.891,147964,0
20050502,19.891,20.849,19.891,20.375,260197,0
20050503,20.432,20.462,20.27,20.383,172428,0
20050504,20.432,20.479,20.204,20.462,96437,0
20050505,20.526,20.628,20.278,20.338,94758,0
20050506,20.345,20.494,20.345,20.407,75466,0
20050509,20.407,20.415,19.977,20.109,77799,0
20050510,20.109,20.211,19.985,20.171,33271,0
20050511,20.211,20.262,20.093,20.163,29386,0
20050512,20.239,20.239,19.621,19.883,55664,0
20050513,19.928,20.01,19.421,19.677,44920,0
20050516,19.677,19.783,19.552,19.621,59417,0
20050517,19.621,19.798,19.461,19.723,87766,0
20050518,19.699,20.628,19.699,20.446,57349,0
20050519,20.391,20.612,20.391,20.471,54110,0
20050520,20.471,20.939,20.454,20.857,63817,0
20050523,20.819,21.473,20.819,21.473,97738,0
20050524,21.399,21.399,20.78,20.978,75986,0
20050525,20.909,20.909,20.665,20.705,34953,0
20050526,20.721,21.09,20.705,21.075,38963,0
20050527,21.035,21.305,21.035,21.26,15407,0
20050531,21.321,21.535,21.17,21.473,38186,0
20050601,21.43,21.63,21.43,21.614,101235,0
20050602,21.51,22.122,21.22,21.746,89193,0
20050603,21.705,22.449,21.705,21.863,58251,0
20050606,21.863,22.358,21.51,22.192,65113,0
20050607,22.192,22.519,22.144,22.256,91912,0
20050608,22.207,22.256,22.026,22.175,66024,0
20050609,22.129,22.256,21.969,22.116,48673,0
20050610,22.116,22.137,21.849,22.055,36891,0
20050613,22.01,22.432,21.96,22.381,78317,0
20050614,22.387,22.613,22.289,22.44,70034,0
20050615,22.44,22.557,22.366,22.557,62915,0
20050616,22.47,22.703,22.47,22.637,118058,0
20050617,22.637,22.892,22.402,22.402,121166,0
20050620,22.402,22.95,22.342,22.44,103174,0
20050621,22.44,22.582,22.256,22.424,47767,0
20050622,22.424,22.637,21.669,21.863,110937,0
20050623,21.923,22.256,21.841,22.192,80777,0
20050624,22.116,22.116,21.2,21.473,1137484,0
20050627,21.746,21.923,21.496,21.584,260326,0
20050628,21.654,22.232,21.622,21.96,79743,0
20050629,22.018,22.449,22.018,22.144,62654,0
20050630,22.129,22.2,21.886,21.893,48805,0
20050701,21.893,22.305,21.698,22.297,63171,0
20050705,22.273,22.892,22.248,22.892,49710,0
20050706,22.787,23.002,22.703,22.934,68352,0
20050707,22.828,22.907,22.637,22.907,80777,0
20050708,23.017,23.489,22.861,23.458,63563,0
20050711,23.269,23.889,23.261,23.753,147055,0
20050712,23.715,23.746,23.482,23.489,66278,0
20050713,23.514,23.614,23.384,23.482,46600,0
20050714,23.545,23.56,23.23,23.23,50224,0
20050715,23.237,23.545,23.173,23.391,39352,0
20050718,23.408,23.568,23.293,23.56,62265,0
20050719,23.56,24.358,23.545,24.349,74047,0
20050720,24.349,24.856,24.106,24.711,76249,0
20050721,24.563,24.704,23.986,24.179,76630,0
20050722,24.217,24.711,24.217,24.711,73398,0
20050725,24.602,24.711,24.476,24.571,98124,0
20050726,24.571,24.602,24.007,24.483,76249,0
20050727,24.556,24.556,24.023,24.318,65376,0
20050728,24.413,24.413,23.802,24.256,156894,0
20050729,24.179,24.179,23.67,23.753,134628,0
20050801,23.769,23.856,23.408,23.638,144983,0
20050802,23.638,24.186,23.261,24.186,108993,0
20050803,24.139,24.155,23.593,24.031,73141,0
20050804,23.935,23.935,23.361,23.445,86475,0
20050805,23.451,23.536,23.19,23.522,82462,0
20050808,23.497,23.497,23.01,23.116,61875,0
20050809,23.173,23.529,23.173,23.474,56830,0
20050810,23.522,23.545,22.718,23.025,64336,0
20050811,23.025,23.391,23.025,23.323,60327,0
20050812,23.173,23.173,22.749,22.942,52039,0
20050815,22.907,23.138,22.711,23.017,53071,0
20050816,22.942,22.942,22.487,22.527,87380,0
20050817,22.495,22.621,22.326,22.463,59159,0
20050818,22.478,22.478,22.018,22.215,77025,0
20050819,22.215,22.215,22.055,22.122,30938,0
20050822,22.018,22.116,21.777,21.893,103174,0
20050823,21.893,22.312,21.893,22.224,111197,0
20050824,22.24,22.248,21.871,21.916,73269,0
20050825,22.055,22.167,21.969,22.129,33271,0
20050826,22.055,22.055,21.496,21.801,62137,0
20050829,21.746,22.01,21.661,22.001,44401,0
20050830,21.939,22.192,21.754,21.947,29644,0
20050831,21.901,22.503,21.746,22.456,55147,0
20050901,22.456,22.557,22.305,22.456,51260,0
20050902,22.424,22.527,22.312,22.487,83364,0
20050906,22.644,23.034,22.582,23.01,93980,0
20050907,22.98,23.205,22.787,23.205,46344,0
20050908,23.16,23.23,23.025,23.173,59030,0
20050909,23.252,23.424,23.099,23.424,44272,0
20050912,23.33,23.568,23.252,23.437,92686,0
20050913,23.391,23.391,22.672,22.861,68089,0
20050914,23.01,23.075,22.256,22.265,50224,0
20050915,22.265,22.574,22.129,22.256,101098,0
20050916,22.387,22.394,22.167,22.248,248027,0
20050919,22.167,22.183,21.405,21.445,118965,0
20050920,21.437,21.437,20.628,20.916,209579,0
20050921,20.819,21.035,20.697,20.705,159485,0
20050922,20.744,20.895,20.581,20.744,94629,0
20050923,20.705,21.297,20.672,21.178,83364,0
20050926,21.29,21.336,20.879,21.114,32622,0
20050927,21.114,21.329,20.879,21.161,33138,0
20050928,21.161,21.161,20.604,20.895,41939,0
20050929,20.969,20.986,20.248,20.986,132557,0
20050930,20.895,21.192,20.672,21.129,107446,0
20051003,21.17,21.504,20.895,20.939,100971,0
20051004,20.841,21.122,20.841,20.939,207119,0
20051005,20.857,20.916,20.18,20.383,163105,0
20051006,20.359,20.51,19.606,20.039,220325,0
20051007,20.155,20.239,19.837,19.891,202720,0
20051010,19.891,20.039,19.814,19.944,157153,0
20051011,20.047,20.351,19.913,19.913,197283,0
20051012,19.969,20.124,19.82,19.961,111973,0
20051013,20.01,20.025,19.77,19.851,153660,0
20051014,19.969,20.351,19.82,20.293,91912,0
20051017,20.287,20.287,20.031,20.14,104855,0
20051018,20.085,20.226,20.01,20.093,71326,0
20051019,19.898,20.797,19.783,20.797,157542,0
20051020,20.705,20.705,19.921,20.085,64728,0
20051021,20.093,20.446,19.874,19.898,93589,0
20051024,19.969,20.597,19.936,20.597,41035,0
20051025,20.518,20.518,19.748,20.155,53851,0
20051026,20.039,20.18,19.928,20.01,144077,0
20051027,19.851,20.031,19.699,19.699,86475,0
20051028,20.432,22.495,20.432,22.047,218125,0
20051031,22.047,22.519,21.559,22.256,126600,0
20051101,22.167,22.175,21.075,21.161,164918,0
20051102,21.893,22.318,21.313,22.318,100324,0
20051103,22.47,22.47,21.592,21.893,95404,0
20051104,21.969,22.039,21.705,22.039,34175,0
20051107,22.116,22.358,21.939,22.175,49969,0
20051108,22.144,22.248,21.686,21.901,51910,0
20051109,21.901,22.672,21.785,22.248,141103,0
20051110,22.289,22.574,21.809,22.574,125823,0
20051111,22.55,22.664,22.342,22.456,67832,0
20051114,22.326,22.557,22.318,22.416,78184,0
20051115,22.424,22.605,22.326,22.394,106149,0
20051116,22.487,22.557,22.24,22.44,80907,0
20051117,22.597,22.787,22.318,22.694,73654,0
20051118,23.099,23.13,22.566,22.98,63301,0
20051121,23.16,23.466,23.017,23.173,116116,0
20051122,23.099,23.56,23.099,23.451,168802,0
20051123,23.376,23.514,23.083,23.116,48673,0
20051125,23.173,23.376,23.173,23.293,6732,0
20051128,23.293,23.293,22.828,23.017,136051,0
20051129,23.153,23.576,23.13,23.368,61618,0
20051130,23.497,23.731,23.33,23.522,122331,0
20051201,23.505,24.1,23.505,23.92,83234,0
20051202,23.864,23.872,23.316,23.416,105631,0
20051205,23.416,23.793,23.213,23.739,75079,0
20051206,23.793,24.023,23.715,23.722,181490,0
20051207,23.793,24.084,23.678,24.014,98251,0
20051208,24.1,24.483,23.912,24.122,236764,0
20051209,24.179,24.508,24.1,24.491,151586,0
20051212,24.563,24.672,24.436,24.58,91782,0
20051213,24.58,24.633,24.077,24.389,76630,0
20051214,24.515,24.719,24.397,24.602,68741,0
20051215,24.719,24.719,23.56,23.832,179419,0
20051216,23.897,24.014,23.522,23.522,217345,0
20051219,23.482,23.497,23.067,23.19,114566,0
20051220,23.252,23.252,22.95,23.01,103038,0
20051221,23.099,23.384,22.957,23.384,126343,0
20051222,23.445,23.67,23.293,23.522,51133,0
20051223,23.599,23.856,23.536,23.769,31194,0
20051227,23.769,23.832,22.98,23.017,66670,0
20051228,23.002,23.368,22.942,23.323,40647,0
20051229,23.252,23.391,22.988,23.042,39224,0
20051230,23.002,23.002,22.605,22.658,82587,0
20060103,22.771,23.146,22.026,23.042,91912,0
20060104,23.002,23.002,22.582,22.687,102653,0
20060105,22.613,22.869,22.387,22.478,92039,0
20060106,22.597,22.869,22.402,22.679,71066,0
20060109,22.787,23.025,22.741,22.771,71716,0
20060110,22.771,22.965,22.597,22.711,91782,0
20060111,22.718,22.755,22.326,22.597,67185,0
20060112,22.672,22.755,22.394,22.535,111720,0
20060113,22.519,22.755,22.407,22.535,72491,0
20060117,22.402,22.679,22.358,22.59,98385,0
20060118,22.519,22.687,22.456,22.557,80652,0
20060119,22.672,22.957,22.597,22.672,58251,0
20060120,22.98,22.98,22.248,22.381,57869,0
20060123,22.557,22.59,21.993,22.215,114820,0
20060124,22.297,22.55,22.24,22.326,53467,0
20060125,22.402,22.402,21.762,22.032,70289,0
20060126,22.153,22.232,21.705,21.817,85695,0
20060127,21.893,22.018,21.714,21.825,104727,0
20060130,21.901,22.047,21.73,21.769,60449,0
20060131,21.714,22.078,21.6,21.993,128546,0
20060201,21.985,22.679,21.809,22.621,84792,0
20060202,22.463,22.637,22.402,22.557,165956,0
20060203,23.95,24.704,23.56,23.56,371264,0
20060206,23.678,24.014,23.338,23.785,123884,0
20060207,23.793,23.864,23.482,23.67,124530,0
20060208,23.715,24.217,23.708,24.092,157800,0
20060209,24.1,24.248,24.014,24.131,86475,0
20060210,24.092,24.374,24.023,24.239,91522,0
20060213,24.047,24.071,23.622,24.071,89193,0
20060214,24.147,24.672,24.007,24.476,123495,0
20060215,24.529,24.711,24.27,24.617,105246,0
20060216,24.68,25.152,24.397,24.711,117666,0
20060217,24.826,24.865,24.349,24.664,74178,0
20060221,24.719,24.781,24.31,24.515,107055,0
20060222,24.522,24.811,24.499,24.704,127247,0
20060223,24.55,24.609,24.194,24.239,117282,0
20060224,24.27,24.865,24.122,24.704,197283,0
20060227,24.811,24.881,24.64,24.719,96055,0
20060228,24.602,24.773,24.294,24.728,164662,0
20060301,24.68,25.066,24.648,25.043,149128,0
20060302,24.994,25.024,24.491,24.648,121556,0
20060303,24.648,25.03,24.491,24.788,100324,0
20060306,24.055,24.994,24.055,24.588,105110,0
20060307,24.588,24.788,24.529,24.58,101746,0
20060308,24.529,24.881,24.397,24.633,118577,0
20060309,24.648,25.002,24.452,24.522,103558,0
20060310,24.602,25.253,24.522,25.144,92428,0
20060313,25.098,25.576,24.955,25.297,112754,0
20060314,25.245,25.756,25.051,25.717,77283,0
20060315,25.616,25.778,25.26,25.732,68606,0
20060316,25.732,26.034,25.601,25.763,56052,0
20060317,25.879,25.973,25.647,25.957,224205,0
20060320,25.964,25.964,25.545,25.671,77025,0
20060321,25.568,25.725,25.043,25.114,79223,0
20060322,25.114,25.748,25.06,25.708,84917,0
