Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.265,16.265,15.794,16.061,424732,0
20050228,16.066,16.066,15.02,15.73,819514,0
20050301,15.492,15.876,15.492,15.644,283274,0
20050302,15.685,16.106,15.601,16.056,175015,0
20050303,16.129,16.462,16.016,16.061,208935,0
20050304,16.129,16.24,15.657,15.769,264329,0
20050307,15.769,15.923,15.769,15.813,73611,0
20050308,15.824,15.824,15.406,15.629,193602,0
20050309,15.657,15.794,15.541,15.541,154809,0
20050310,15.574,15.874,15.574,15.733,153009,0
20050311,15.908,15.934,15.838,15.852,99051,0
20050314,15.962,16.092,15.852,16.033,190172,0
20050315,16.016,16.016,15.724,15.738,238892,0
20050316,15.629,15.629,15.11,15.62,424917,0
20050317,15.437,15.624,15.437,15.525,319002,0
20050318,15.518,15.838,15.518,15.794,145065,0
20050321,15.852,16.016,15.574,16.016,186927,0
20050322,15.991,15.991,15.463,15.467,295185,0
20050323,15.463,15.629,15.441,15.518,90214,0
20050324,15.492,16.071,15.463,16.056,146514,0
20050328,15.991,16.045,15.845,15.876,76323,0
20050329,15.685,15.73,15.451,15.715,146514,0
20050330,15.601,15.876,15.601,15.624,169065,0
20050331,15.601,15.694,15.518,15.518,546167,0
20050401,15.525,15.546,15.437,15.513,96894,0
20050404,15.463,15.492,15.104,15.13,184218,0
20050405,15.13,15.313,15.13,15.187,82278,0
20050406,15.242,15.292,15.214,15.242,102302,0
20050407,15.187,15.518,15.187,15.518,42042,0
20050408,15.518,15.518,15.306,15.33,58821,0
20050411,15.33,15.33,15.247,15.253,31580,0
20050412,15.214,15.393,15.214,15.393,54670,0
20050413,15.335,15.518,15.267,15.413,53409,0
20050414,15.38,15.406,15.242,15.302,104106,0
20050415,15.324,15.501,15.324,15.501,48721,0
20050418,15.508,15.508,15.324,15.324,50883,0
20050419,15.362,15.406,15.267,15.38,68747,0
20050420,15.38,15.437,15.267,15.423,85885,0
20050421,15.324,15.441,15.298,15.399,188732,0
20050422,15.399,15.406,15.319,15.324,182598,0
20050425,15.324,15.38,15.324,15.354,60984,0
20050426,15.341,15.354,15.174,15.197,94365,0
20050427,15.354,15.38,15.247,15.298,49076,0
20050428,15.253,15.362,15.242,15.242,56108,0
20050429,15.242,15.242,14.991,15.104,1927544,0
20050502,15.075,15.148,15.048,15.137,64777,0
20050503,15.13,15.157,15.058,15.079,75966,0
20050504,15.13,15.144,15.003,15.11,222287,0
20050505,15.075,15.13,15.048,15.13,186021,0
20050506,15.104,15.596,15.104,15.596,641070,0
20050509,15.596,15.783,15.596,15.67,75062,0
20050510,15.685,15.769,15.518,15.769,54853,0
20050511,15.685,15.895,15.685,15.883,75062,0
20050512,15.883,15.883,15.644,15.738,125035,0
20050513,15.794,15.818,15.715,15.794,108435,0
20050516,15.437,15.657,15.417,15.546,149756,0
20050517,15.565,15.601,15.354,15.437,84625,0
20050518,15.508,15.657,15.417,15.657,456127,0
20050519,15.636,15.64,15.574,15.613,130808,0
20050520,15.568,15.733,15.518,15.715,76147,0
20050523,15.715,15.751,15.657,15.73,71810,0
20050524,15.738,16.012,15.715,16.006,77769,0
20050525,15.973,16.124,15.876,16.085,184403,0
20050526,16.061,16.24,16.056,16.228,219944,0
20050527,16.24,16.404,16.211,16.354,216514,0
20050531,16.022,16.404,16.022,16.24,114935,0
20050601,16.246,16.366,16.24,16.351,487348,0
20050602,16.361,16.599,16.323,16.528,774411,0
20050603,16.528,16.528,16.24,16.294,495100,0
20050606,16.294,16.309,16.183,16.255,94730,0
20050607,16.183,16.195,15.794,15.809,164194,0
20050608,15.876,15.895,15.463,15.574,92019,0
20050609,15.53,15.534,15.451,15.476,77403,0
20050610,15.574,15.67,15.541,15.596,84981,0
20050613,15.694,16.195,15.694,16.135,263788,0
20050614,16.135,16.203,16.106,16.173,165812,0
20050615,16.309,16.351,16.211,16.246,245202,0
20050616,16.265,16.285,16.145,16.155,181699,0
20050617,16.115,16.24,16.022,16.24,107352,0
20050620,16.25,16.315,15.828,16.061,178629,0
20050621,16.079,16.079,15.685,15.685,366637,0
20050622,15.751,15.794,15.578,15.715,132252,0
20050623,15.709,15.715,15.53,15.607,151205,0
20050624,15.574,15.862,15.306,15.306,383956,0
20050627,15.298,15.467,15.253,15.406,203348,0
20050628,15.406,15.715,15.406,15.715,117101,0
20050629,15.685,15.876,15.679,15.738,139292,0
20050630,15.738,15.751,15.557,15.73,107352,0
20050701,15.769,15.769,15.613,15.62,36624,0
20050705,15.629,15.738,15.607,15.738,43483,0
20050706,15.715,15.738,15.596,15.715,65675,0
20050707,15.629,15.629,15.53,15.534,97251,0
20050708,15.53,15.738,15.53,15.688,116376,0
20050711,15.715,15.783,15.437,15.783,116918,0
20050712,15.824,15.874,15.809,15.874,86603,0
20050713,15.962,15.962,15.746,15.774,57558,0
20050714,15.934,15.934,15.738,15.824,82996,0
20050715,15.809,15.852,15.789,15.833,56296,0
20050718,15.845,15.908,15.833,15.833,32655,0
20050719,15.818,15.876,15.809,15.857,108800,0
20050720,16.045,16.056,15.895,15.901,150663,0
20050721,15.908,16.016,15.824,15.857,127020,0
20050722,15.857,15.857,15.546,15.783,89314,0
20050725,15.783,15.944,15.738,15.868,100319,0
20050726,15.895,15.967,15.895,15.952,191978,0
20050727,15.952,15.962,15.934,15.962,52323,0
20050728,15.934,15.962,15.852,15.911,252422,0
20050729,15.89,15.934,15.738,15.738,46012,0
20050801,15.769,15.769,15.476,15.541,86428,0
20050802,15.541,15.724,15.496,15.664,59719,0
20050803,15.673,15.673,15.53,15.585,57738,0
20050804,15.601,15.629,15.486,15.496,47091,0
20050805,15.601,15.629,15.463,15.552,57196,0
20050808,15.552,15.565,15.463,15.492,20206,0
20050809,15.496,15.518,15.298,15.508,82459,0
20050810,15.534,15.934,15.534,15.65,188732,0
20050811,15.789,15.934,15.441,15.525,158417,0
20050812,15.525,15.688,15.518,15.685,43303,0
20050815,15.688,15.724,15.467,15.476,59545,0
20050816,15.476,15.541,15.403,15.508,92923,0
20050817,15.476,15.518,15.463,15.476,57376,0
20050818,15.508,15.518,15.463,15.486,42042,0
20050819,15.518,15.962,15.518,15.574,172488,0
20050822,15.592,15.908,15.38,15.733,2972050,0
20050823,15.657,15.838,15.657,15.824,116011,0
20050824,15.828,15.957,15.828,15.852,86428,0
20050825,15.824,15.962,15.824,15.911,156253,0
20050826,15.918,15.928,15.794,15.833,107534,0
20050829,15.895,15.895,15.694,15.794,108978,0
20050830,15.794,15.908,15.738,15.828,73977,0
20050831,15.852,15.962,15.794,15.928,137131,0
20050901,15.794,15.852,15.601,15.679,112951,0
