Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9786,8.9786,8.9605,8.972,29693,0
20050228,8.9786,8.9914,8.9415,8.9662,40508,0
20050301,9.0058,9.0379,8.9359,8.9492,60683,0
20050302,8.972,8.972,8.9054,8.9492,59715,0
20050303,8.9492,9.0058,8.9164,8.9561,85533,0
20050304,8.9605,8.986,8.9359,8.9492,83274,0
20050307,8.9294,8.9662,8.9232,8.9662,45033,0
20050308,8.9786,8.986,8.9103,8.9662,33408,0
20050309,8.9662,8.9662,8.8619,8.8873,95703,0
20050310,8.9164,8.9415,8.8683,8.9359,72292,0
20050311,8.9103,8.9294,8.8416,8.8619,49385,0
20050314,8.7959,8.8289,8.7445,8.8214,53904,0
20050315,8.8873,8.8945,8.7791,8.7791,60526,0
20050316,8.8032,8.8546,8.7666,8.8032,81501,0
20050317,8.8416,8.8478,8.7959,8.8214,40833,0
20050318,8.8416,8.8416,8.8085,8.8214,34054,0
20050321,8.7721,8.8085,8.7303,8.7303,69237,0
20050322,8.7721,8.7846,8.5806,8.6052,65684,0
20050323,8.6106,8.7791,8.5224,8.5997,98608,0
20050324,8.7105,8.7105,8.5612,8.5997,69715,0
20050328,8.5997,8.6171,8.5398,8.5725,57133,0
20050329,8.5937,8.6243,8.5341,8.5398,76658,0
20050330,8.5557,8.5725,8.5276,8.5725,68269,0
20050331,8.5937,8.6646,8.5612,8.6646,42928,0
20050401,8.7003,8.7912,8.636,8.7912,88440,0
20050404,8.8157,8.8157,8.7445,8.7912,49064,0
20050405,8.7666,8.7721,8.669,8.7666,42287,0
20050406,8.7721,8.8352,8.7548,8.8085,43896,0
20050407,8.8085,8.8157,8.7791,8.7791,29056,0
20050408,8.8085,8.8352,8.7721,8.8085,69237,0
20050411,8.8157,8.8289,8.7912,8.7912,80041,0
20050412,8.8157,8.8157,8.7445,8.8032,45033,0
20050413,8.7445,8.761,8.7041,8.7303,98443,0
20050414,8.7003,8.7666,8.7003,8.761,28732,0
20050415,8.7791,8.7912,8.7501,8.7846,29693,0
20050418,8.7846,8.8157,8.7666,8.8032,65684,0
20050419,8.8085,8.8478,8.7959,8.8352,26797,0
20050420,8.8157,8.8289,8.7912,8.8289,36313,0
20050421,8.8214,8.8289,8.7548,8.761,56975,0
20050422,8.7846,8.8289,8.7501,8.7791,50998,0
20050425,8.8032,8.8289,8.7912,8.8289,29538,0
20050426,8.8289,8.8416,8.8157,8.8289,45994,0
20050427,8.8416,8.8546,8.8289,8.8546,65684,0
20050428,8.8546,8.8945,8.8478,8.8945,30822,0
20050429,8.8945,8.9103,8.8727,8.9008,41155,0
20050502,8.9008,8.9492,8.9008,8.9415,51159,0
20050503,8.8873,8.9415,8.8873,8.9415,67298,0
20050504,8.9103,8.9662,8.9054,8.9662,61978,0
20050505,8.972,8.972,8.9294,8.9561,74072,0
20050506,8.9492,8.972,8.9054,8.9103,108778,0
20050509,8.9103,8.9359,8.9103,8.9164,84082,0
20050510,8.9359,8.9561,8.9294,8.9561,59866,0
20050511,8.9164,8.9359,8.8873,8.9103,43736,0
20050512,8.9164,8.9164,8.8683,8.9164,41472,0
20050513,8.9605,8.9662,8.9359,8.9561,40833,0
20050516,8.9662,8.9786,8.9359,8.9359,63097,0
20050517,8.9662,8.9786,8.9294,8.9492,91017,0
20050518,8.972,8.9786,8.9492,8.9662,61165,0
20050519,8.972,9.0031,8.972,8.986,31799,0
20050520,8.9914,8.9981,8.9561,8.986,44702,0
20050523,8.9492,9.0379,8.9492,9.0321,38731,0
20050524,9.0977,9.1042,8.9786,9.0709,93445,0
20050525,9.0513,9.0776,9.0058,9.058,40671,0
20050526,9.0321,9.0977,9.0058,9.0513,74554,0
20050527,9.0445,9.0909,9.0379,9.0909,67130,0
20050531,9.0776,9.1042,9.0513,9.0977,81662,0
20050601,9.0709,9.1042,9.0656,9.0832,84892,0
20050602,9.0656,9.1333,9.0513,9.1283,72471,0
20050603,9.4381,9.4381,9.0909,9.1225,65364,0
20050606,9.1283,9.14,9.1042,9.1157,85369,0
20050607,9.11,9.2075,9.11,9.197,74396,0
20050608,9.1594,9.2476,9.1594,9.2364,100058,0
20050609,9.2422,9.2422,9.1657,9.2038,96991,0
20050610,9.197,9.197,9.1516,9.1516,78757,0
20050613,9.1657,9.1657,9.1042,9.14,46316,0
20050614,9.11,9.14,9.0709,9.0909,67459,0
20050615,9.0977,9.1772,9.0445,9.1333,96509,0
20050616,9.1333,9.1772,9.1333,9.1735,69393,0
20050617,9.2524,9.2524,9.1735,9.1902,126851,0
20050620,9.2038,9.2307,9.1735,9.2135,107971,0
20050621,9.2364,9.2364,9.197,9.197,49541,0
20050622,9.2258,9.2602,9.197,9.2038,82148,0
20050623,9.2364,9.2671,9.2258,9.2602,90369,0
20050624,9.2602,9.2807,9.2364,9.2602,59222,0
20050627,9.2739,9.3129,9.2602,9.3012,79078,0
20050628,9.2671,9.3311,9.2671,9.3012,62456,0
20050629,9.3369,9.3829,9.3197,9.3576,79896,0
20050630,9.3369,9.3631,9.3129,9.3448,57133,0
20050701,9.3369,9.3369,9.2874,9.306,51477,0
20050705,9.3448,9.3948,9.306,9.3671,63581,0
20050706,9.3671,9.3948,9.3369,9.3948,86022,0
20050707,9.3948,9.4126,9.375,9.3829,52449,0
20050708,9.4203,9.4381,9.3829,9.4126,87309,0
20050711,9.4203,9.4457,9.3829,9.4017,53425,0
20050712,9.4203,9.4203,9.375,9.4017,65364,0
20050713,9.4067,9.4312,9.3829,9.3888,35830,0
20050714,9.4126,9.4252,9.3829,9.3829,28244,0
20050715,9.4203,9.4312,9.3948,9.4252,52618,0
20050718,9.4252,9.4252,9.3508,9.3671,62946,0
20050719,9.3829,9.4067,9.3508,9.375,65207,0
20050720,9.4067,9.4067,9.3631,9.3671,45346,0
20050721,9.375,9.3829,9.3257,9.3311,54872,0
20050722,9.375,9.4017,9.3311,9.3631,58261,0
20050725,9.3888,9.4825,9.3311,9.3829,117973,0
20050726,9.4312,9.4312,9.375,9.4252,81662,0
20050727,9.4252,9.4252,9.3888,9.3948,62776,0
20050728,9.4126,9.4954,9.4067,9.4825,91669,0
20050729,9.4735,9.4825,9.4126,9.4381,51159,0
20050801,9.4312,9.4735,9.4017,9.4615,65842,0
20050802,9.4665,9.4954,9.4252,9.4665,61491,0
20050803,9.4825,9.522,9.4665,9.4954,41317,0
20050804,9.501,9.506,9.4457,9.4536,83274,0
20050805,9.4457,9.4457,9.3829,9.4312,81821,0
20050808,9.4017,9.4312,9.2602,9.3012,134916,0
20050809,9.306,9.375,9.2258,9.2739,80365,0
20050810,9.2422,9.306,9.2422,9.306,63902,0
20050811,9.3197,9.375,9.2807,9.2807,57776,0
20050812,9.375,9.375,9.2874,9.3197,53743,0
20050815,9.3369,9.3448,9.2671,9.3129,11621,0
20050816,9.3311,9.3311,9.3012,9.3311,48577,0
20050817,9.3448,9.3448,9.2943,9.306,30339,0
20050818,9.3369,9.3888,9.3012,9.3888,56322,0
20050819,9.4457,9.4457,9.306,9.306,41472,0
20050822,9.3197,9.3829,9.2807,9.3369,65522,0
20050823,9.3197,9.4067,9.3197,9.3888,54065,0
20050824,9.3948,9.4615,9.3829,9.4067,65207,0
20050825,9.558,9.558,9.4067,9.4126,107971,0
20050826,9.4126,9.4381,9.3829,9.4017,61165,0
20050829,9.4126,9.4312,9.3829,9.4312,66808,0
20050830,9.4381,9.4735,9.4203,9.4735,51159,0
20050831,9.522,9.522,9.4252,9.4615,93762,0
20050901,9.4615,9.517,9.4381,9.517,41155,0
20050902,9.517,9.522,9.4735,9.517,57611,0
20050906,9.522,9.522,9.4735,9.517,55519,0
20050907,9.526,9.599,9.4954,9.531,96189,0
20050908,9.531,9.569,9.501,9.526,80211,0
20050909,9.531,9.538,9.506,9.538,97317,0
20050912,9.511,9.599,9.4381,9.599,42608,0
20050913,9.531,9.569,9.4615,9.517,63581,0
20050914,9.4735,9.558,9.4735,9.4875,74723,0
20050915,9.4954,9.517,9.4735,9.4735,70361,0
20050916,9.501,9.501,9.3948,9.4203,52766,0
20050919,9.522,9.522,9.3888,9.3948,58425,0
20050920,9.4312,9.4381,9.3829,9.3888,28244,0
20050921,9.522,9.522,9.3948,9.4381,60359,0
20050922,9.3948,9.4536,9.3129,9.375,52618,0
20050923,9.4067,9.4067,9.2476,9.3311,55034,0
20050926,9.3888,9.3888,9.2364,9.2943,72142,0
20050927,9.3448,9.3448,9.2524,9.2739,55839,0
20050928,9.2671,9.3369,9.2671,9.3129,63581,0
20050929,9.375,9.4017,9.2943,9.4017,108609,0
20050930,9.3576,9.3829,9.3311,9.3448,53255,0
20051003,9.375,9.375,9.306,9.3257,60683,0
20051004,9.3311,9.3369,9.2671,9.3257,45033,0
20051005,9.3448,9.3448,9.2739,9.2943,63581,0
20051006,9.2739,9.3012,9.2476,9.2874,48099,0
20051007,9.2739,9.306,9.2671,9.2807,100866,0
20051010,9.306,9.306,9.2422,9.2943,64543,0
20051011,9.2874,9.3829,9.2524,9.2602,92477,0
20051012,9.306,9.306,9.11,9.1333,94251,0
20051013,9.14,9.14,8.9103,9.0178,89416,0
20051014,8.9605,9.0709,8.9605,8.986,91669,0
20051017,9.0058,9.0178,8.9492,8.9605,99251,0
20051018,8.9981,8.9981,8.8873,8.9561,48577,0
20051019,9.1657,9.1657,8.9232,8.9415,66488,0
20051020,8.9164,9.0379,8.8873,9.0379,113784,0
20051021,9.058,9.1157,9.0058,9.11,49541,0
20051024,9.1594,9.1594,9.1042,9.11,28562,0
20051025,9.11,9.1657,9.0379,9.1042,55353,0
20051026,9.1283,9.1283,9.0058,9.0513,52127,0
20051027,9.0832,9.0832,9.0254,9.0321,35830,0
20051028,9.0513,9.11,9.0254,9.0445,61165,0
20051031,9.0445,9.0776,9.0031,9.0379,66658,0
20051101,9.0379,9.0656,9.0111,9.0379,81988,0
20051102,9.0321,9.0445,9.0058,9.0379,98608,0
20051103,9.0379,9.0379,8.9294,8.9914,183985,0
20051104,8.9914,8.9914,8.9359,8.9561,99094,0
20051107,8.9492,8.972,8.9492,8.9605,99251,0
20051108,8.9561,8.986,8.9294,8.9492,154607,0
20051109,8.9232,8.9359,8.8619,8.8873,81501,0
20051110,8.7791,8.7912,8.6842,8.7303,61978,0
