Date,Open,High,Low,Close,Volume,OpenInt
20050504,16.679,16.679,16.679,16.679,0,0
20050505,16.679,16.836,16.012,16.012,52396722,0
20050506,16.046,16.272,15.778,16.078,5004560,0
20050509,15.811,15.811,15.044,15.611,6379098,0
20050510,15.477,16.012,15.419,16.012,4053624,0
20050511,15.944,16.012,15.208,15.259,4455495,0
20050512,15.259,15.259,14.379,14.417,2405524,0
20050513,14.51,14.852,14.408,14.612,6353770,0
20050516,14.612,14.711,14.612,14.612,667634,0
20050517,14.564,14.564,13.608,13.943,3250036,0
20050518,13.936,14.51,13.764,14.279,4252838,0
20050519,14.343,14.557,14.31,14.479,892328,0
20050520,14.484,14.484,14.236,14.236,537525,0
20050523,14.236,14.31,13.808,13.903,2993715,0
20050524,13.903,13.996,13.803,13.808,1216853,0
20050525,13.808,14.11,13.716,14.017,1435102,0
20050526,14.076,14.612,14.076,14.612,1785708,0
20050527,14.612,14.777,14.514,14.53,721593,0
20050531,14.743,14.743,14.386,14.441,1270666,0
20050601,14.441,14.596,14.279,14.441,716949,0
20050602,14.379,14.645,14.288,14.612,1442296,0
20050603,14.585,14.612,14.329,14.441,585044,0
20050606,14.441,14.543,14.351,14.393,388975,0
20050607,14.329,14.472,14.076,14.184,311179,0
20050608,14.243,14.408,14.164,14.303,947337,0
20050609,14.343,14.408,14.175,14.31,749026,0
20050610,14.31,14.585,14.281,14.514,1280709,0
20050613,14.676,14.79,14.612,14.777,1295391,0
20050614,15.259,15.432,15.051,15.412,4116727,0
20050615,15.445,15.477,14.823,15.277,1775662,0
20050616,15.37,16.172,15.364,16.172,2490214,0
20050617,16.131,16.138,15.784,15.99,1137407,0
20050620,15.944,15.972,15.542,15.79,1085548,0
20050621,15.745,15.778,15.477,15.611,878686,0
20050622,15.542,15.564,15.425,15.498,1021685,0
20050623,15.432,15.445,15.221,15.39,258417,0
20050624,15.364,15.918,15.359,15.564,799093,0
20050627,15.519,15.726,15.513,15.651,496900,0
20050628,15.624,15.778,15.611,15.698,319725,0
20050629,15.698,15.758,15.477,15.477,906272,0
20050630,15.477,15.732,15.477,15.513,747082,0
20050701,15.412,15.432,15.238,15.364,254823,0
20050705,15.345,15.463,15.259,15.338,388679,0
20050706,15.338,15.684,15.296,15.664,371888,0
20050707,15.611,15.99,15.364,15.477,324075,0
20050708,15.477,15.811,15.383,15.664,265012,0
20050711,15.678,16.059,15.611,15.862,277904,0
20050712,15.846,16.153,15.745,15.958,954684,0
20050713,16.046,16.131,15.817,15.862,243881,0
20050714,16.012,16.109,15.79,16.078,575145,0
20050715,16.078,16.21,15.846,15.978,731789,0
20050718,15.963,16.031,15.84,15.931,372786,0
20050719,15.999,16.21,15.918,16.178,682927,0
20050720,16.278,16.61,16.231,16.546,1019141,0
20050721,16.51,16.546,16.265,16.351,401719,0
20050722,16.319,16.566,16.293,16.405,555512,0
20050725,16.21,16.324,16.125,16.217,235935,0
20050726,16.238,16.238,15.732,15.817,2587944,0
20050727,15.784,15.891,15.598,15.784,200710,0
20050728,15.784,16.059,15.644,15.769,146897,0
20050729,15.765,16.059,15.765,15.918,222594,0
20050801,15.918,16.065,15.883,15.999,168484,0
20050802,15.999,15.999,15.611,15.758,385230,0
20050803,15.71,15.71,15.208,15.557,641555,0
20050804,15.557,15.638,15.244,15.455,496158,0
20050805,15.445,15.445,15.345,15.345,453133,0
20050808,15.374,15.542,15.058,15.403,637807,0
20050809,15.445,15.936,15.425,15.745,461531,0
20050810,15.745,15.745,15.014,15.345,1589190,0
20050811,15.178,15.656,15.149,15.412,839119,0
20050812,15.745,15.79,15.352,15.758,454184,0
20050815,15.758,16.178,15.738,16.031,718151,0
20050816,16.078,16.51,15.972,16.311,1357905,0
20050817,16.138,16.486,16.138,16.199,177772,0
20050818,16.078,16.245,16.052,16.245,236533,0
