Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.629,1.7141,1.629,1.7116,173192,0
20050228,1.7088,1.7196,1.7058,1.7088,68548,0
20050301,1.7058,1.7444,1.7058,1.7444,96256,0
20050302,1.7444,1.7551,1.7168,1.7499,99543,0
20050303,1.7607,1.7907,1.7607,1.7747,137099,0
20050304,1.7852,1.8323,1.7852,1.8267,194346,0
20050307,1.9308,2.268,1.9308,2.2323,1018746,0
20050308,2.2323,2.2545,2.0432,2.0489,667981,0
20050309,2.0379,2.1089,2.0047,2.0598,297526,0
20050310,2.0598,2.0844,2.0379,2.0763,184127,0
20050311,2.087,2.1311,2.0816,2.0816,179030,0
20050314,2.1089,2.3667,2.1033,2.3585,389413,0
20050315,2.3667,2.4765,2.268,2.3337,418948,0
20050316,2.3121,2.3121,2.1667,2.1749,291690,0
20050317,2.1886,2.3011,2.1886,2.2432,212208,0
20050318,2.2599,2.2709,2.2107,2.2107,219867,0
20050321,2.2432,2.2735,2.1806,2.1969,143659,0
20050322,2.2051,2.2735,2.2051,2.2163,74745,0
20050323,2.2187,2.2187,2.1476,2.1476,148033,0
20050324,2.172,2.2214,2.1557,2.1749,151679,0
20050328,2.1857,2.249,2.1667,2.2382,133455,0
20050329,2.249,2.249,2.1255,2.1529,282581,0
20050330,2.1557,2.1969,2.1476,2.1503,219134,0
20050331,2.164,2.1806,2.1476,2.164,177573,0
20050401,2.1503,2.1914,2.1476,2.1914,255232,0
20050404,2.2408,2.5012,2.2382,2.449,500257,0
20050405,2.4604,2.5425,2.4274,2.4683,324509,0
20050406,2.4876,2.5012,2.4654,2.4739,272005,0
20050407,2.4739,2.4739,2.378,2.408,122152,0
20050408,2.3912,2.3971,2.2873,2.3121,289137,0
20050411,2.3038,2.3284,2.2847,2.3092,117768,0
20050412,2.3121,2.3121,2.2268,2.2899,408008,0
20050413,2.2873,2.2873,2.2133,2.2323,217308,0
20050414,2.2268,2.2432,2.1476,2.161,290599,0
20050415,2.1557,2.1667,2.0763,2.0763,407644,0
20050418,2.0763,2.1118,2.0763,2.1062,191067,0
20050419,2.1009,2.1255,2.0706,2.0927,371182,0
20050420,2.087,2.1145,2.0103,2.0103,385400,0
20050421,2.0296,2.0927,2.0296,2.087,158609,0
20050422,2.1033,2.1033,1.9526,1.9554,708813,0
20050425,1.9364,2.1089,1.9364,2.0625,372273,0
20050426,2.0653,2.0653,2.0267,2.0267,157155,0
20050427,2.0129,2.0158,1.983,1.983,95895,0
20050428,1.983,1.9967,1.9637,1.9637,141107,0
20050429,1.9801,1.9939,1.9526,1.983,151679,0
20050502,1.9992,2.0021,1.9583,1.9856,176837,0
20050503,2.0021,2.0021,1.9526,1.9554,218047,0
20050504,1.9446,1.9911,1.9446,1.9801,177206,0
20050505,1.9911,1.9939,1.9694,1.9774,163718,0
20050506,1.9801,2.0047,1.9774,1.9939,150582,0
20050509,1.9992,2.0047,1.9745,1.9992,135641,0
20050510,1.9992,1.9992,1.9637,1.983,103189,0
20050511,1.9992,1.9992,1.9499,1.9499,203461,0
20050512,1.9554,1.9774,1.9526,1.9526,142564,0
20050513,1.9583,1.9721,1.9364,1.9446,241007,0
20050516,1.9308,2.0021,1.9308,1.9992,145848,0
20050517,2.0078,2.0103,1.9554,1.9774,156061,0
20050518,1.9883,2.0432,1.9883,2.0379,152775,0
20050519,2.0379,2.0732,2.0047,2.0541,123240,0
20050520,2.0541,2.0541,2.0129,2.0187,68548,0
20050523,2.0103,2.0541,1.9911,2.0489,71103,0
20050524,2.0379,2.0517,2.0351,2.0379,51778,0
20050525,2.0267,2.0432,1.9694,1.9694,100998,0
20050526,1.9721,2.068,1.9721,2.068,93343,0
20050527,2.0653,2.0653,2.0403,2.0403,73290,0
20050531,2.0598,2.1033,2.0403,2.0403,108656,0
20050601,2.0403,2.1419,2.0403,2.0653,133816,0
20050602,2.0788,2.0816,1.9801,1.983,115218,0
20050603,1.9745,1.9992,1.9364,1.9364,189237,0
20050606,1.9364,1.9499,1.9169,1.9308,211842,0
20050607,1.9364,2.0187,1.9251,1.9393,131994,0
