Date,Open,High,Low,Close,Volume,OpenInt
20181228,22.886,22.886,22.886,22.886,2,0
20190103,22.703,22.703,22.703,22.703,1,0
20190110,24.459,24.459,24.459,24.459,1,0
20190123,25.182,25.182,24.839,24.839,393,0
20190128,25.242,25.242,25.227,25.227,396,0
20190201,25.786,25.786,25.786,25.786,12,0
20190204,25.793,25.952,25.783,25.952,1403,0
20190205,26.078,26.086,26.078,26.086,101,0
20190307,26.642,26.642,26.233,26.233,264,0
20190321,27.009,27.009,27.009,27.009,1,0
20190325,26.386,26.391,26.386,26.391,189,0
20190326,26.609,26.609,26.609,26.609,1,0
20190405,27.503,27.538,27.503,27.538,101,0
20190408,27.503,27.558,27.503,27.558,151,0
20190429,27.879,27.899,27.82,27.82,661,0
20190501,27.572,27.572,27.572,27.572,12,0
20190503,27.897,27.897,27.897,27.897,6,0
20190507,27.363,27.363,27.363,27.363,11,0
20190515,27.048,27.048,27.048,27.048,4,0
20190522,26.959,27,26.959,27,404,0
20190529,26.31,26.31,26.31,26.31,6,0
20190530,26.336,26.336,26.336,26.336,1,0
20190531,26.168,26.168,26.146,26.146,102,0
20190604,26.83,26.83,26.83,26.83,1,0
20190605,27.009,27.064,27.009,27.064,101,0
20190610,27.495,27.495,27.453,27.453,296,0
20190611,27.523,27.523,27.397,27.397,102,0
20190612,27.385,27.386,27.385,27.386,101,0
20190619,27.804,27.804,27.804,27.804,36,0
20190620,27.998,27.998,27.998,27.998,36,0
20190621,27.852,27.852,27.852,27.852,36,0
20190624,27.661,27.661,27.661,27.661,36,0
20190625,27.454,27.454,27.454,27.454,36,0
20190626,27.371,27.371,27.371,27.371,1,0
20190627,27.522,27.634,27.522,27.634,217,0
20190628,27.942,27.942,27.942,27.942,36,0
20190701,28.144,28.144,28.144,28.144,1,0
20190702,28.065,28.065,28.065,28.065,1,0
20190703,28.318,28.318,28.318,28.318,1,0
20190705,28.295,28.295,28.295,28.295,1,0
20190708,28.132,28.132,28.132,28.132,1,0
20190709,28.182,28.182,28.182,28.182,1,0
20190710,28.171,28.171,28.171,28.171,1,0
20190711,28.156,28.156,28.156,28.156,1,0
20190712,28.403,28.403,28.403,28.403,7,0
20190715,28.296,28.332,28.296,28.332,1671,0
20190716,28.395,28.395,28.326,28.326,101,0
20190717,28.187,28.187,28.122,28.122,277,0
