Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.517,17.875,17.517,17.875,132051,0
20050228,17.989,18.009,17.465,17.785,272731,0
20050301,17.685,18.271,17.685,18.097,157036,0
20050302,18.056,18.157,17.949,18.15,123280,0
20050303,18.204,18.204,17.859,17.94,121047,0
20050304,17.888,18.521,17.888,18.493,180085,0
20050307,18.411,18.761,18.346,18.499,146475,0
20050308,18.46,18.493,18.197,18.245,149898,0
20050309,18.157,18.163,17.685,17.753,115100,0
20050310,17.801,18.076,17.651,17.888,113166,0
20050311,17.823,17.823,17.506,17.564,121346,0
20050314,17.617,17.956,17.617,17.956,41491,0
20050315,18.022,18.114,17.823,17.956,92938,0
20050316,17.956,18.083,17.844,17.921,233768,0
20050317,17.956,18.122,17.901,18.022,101715,0
20050318,18.257,18.257,17.844,17.926,282391,0
20050321,17.914,17.94,17.713,17.909,89814,0
20050322,17.888,18.122,17.436,17.444,119265,0
20050323,17.216,17.552,17.15,17.255,142161,0
20050324,17.317,17.578,17.243,17.29,104691,0
20050328,17.216,17.296,17.082,17.296,126849,0
20050329,17.12,17.499,17.082,17.423,286113,0
20050330,17.423,17.706,17.397,17.666,105582,0
20050331,17.678,17.808,17.598,17.808,214293,0
20050401,18.056,18.197,17.465,17.517,213696,0
20050404,17.45,17.477,17.317,17.45,107515,0
20050405,17.45,17.745,17.39,17.728,109452,0
20050406,17.772,17.932,17.772,17.785,96064,0
20050407,17.793,18.001,17.72,17.901,56507,0
20050408,17.967,17.989,17.558,17.586,135620,0
20050411,17.552,17.552,17.248,17.39,161942,0
20050412,17.397,17.485,17.075,17.417,220835,0
20050413,17.417,17.564,17.304,17.383,124470,0
20050414,17.348,17.39,17.216,17.236,213696,0
20050415,17.243,17.468,17.187,17.296,279129,0
20050418,17.397,17.436,17.155,17.364,280165,0
20050419,17.248,17.591,17.236,17.591,200160,0
20050420,17.552,17.552,17.15,17.372,166554,0
20050421,17.485,17.713,17.275,17.706,99336,0
20050422,17.651,17.706,17.348,17.598,131310,0
20050425,17.598,17.753,17.537,17.72,77032,0
20050426,17.72,17.765,17.329,17.517,325229,0
20050427,17.485,17.772,17.41,17.685,153320,0
20050428,17.685,17.685,17.45,17.591,79855,0
20050429,17.51,17.72,17.477,17.685,160604,0
20050502,17.72,17.74,17.423,17.72,165806,0
20050503,17.617,17.673,17.429,17.646,210122,0
20050504,18.157,18.36,17.72,18.022,325229,0
20050505,17.921,18.142,17.823,18.091,189753,0
20050506,18.091,18.142,17.753,17.94,134581,0
20050509,17.989,18.183,17.982,18.178,195848,0
20050510,18.178,18.178,17.921,18.157,128334,0
20050511,18.157,18.157,17.823,18.136,120010,0
20050512,18.122,18.142,17.524,17.685,165512,0
20050513,17.673,17.772,17.485,17.537,127143,0
20050516,17.591,17.808,17.544,17.728,149453,0
20050517,17.785,17.816,17.552,17.678,164620,0
20050518,17.844,17.975,17.651,17.949,180832,0
20050519,17.851,18.157,17.851,18.114,193016,0
20050520,18.07,18.466,18.015,18.425,361657,0
20050523,18.425,18.816,18.411,18.731,436308,0
20050524,18.661,18.877,18.661,18.849,387831,0
20050525,18.849,19.117,18.731,18.997,463967,0
20050526,19.031,19.056,18.761,18.794,340690,0
20050527,18.889,18.95,18.767,18.91,177407,0
20050531,18.83,19.056,18.715,18.782,226631,0
20050601,18.788,19.253,18.782,19.246,492966,0
20050602,19.219,19.328,19.023,19.093,190343,0
20050603,19.193,19.408,18.99,19.056,216369,0
