Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7468,1.7507,1.7149,1.7149,785930,0
20050228,1.699,1.7188,1.5879,1.6554,995517,0
20050301,1.6317,1.6673,1.6238,1.6673,675097,0
20050302,1.6673,1.7188,1.6474,1.7149,1027752,0
20050303,1.7228,1.7308,1.6355,1.6673,1702851,0
20050304,1.6634,1.6713,1.6554,1.6673,1158742,0
20050307,1.6515,1.6792,1.6355,1.6515,304298,0
20050308,1.6634,1.6872,1.6515,1.6554,822204,0
20050309,1.6317,1.6872,1.6198,1.6713,738568,0
20050310,1.6554,1.6673,1.6038,1.6117,978383,0
20050311,1.6038,1.6238,1.5879,1.5958,390955,0
20050314,1.5999,1.6673,1.5363,1.6275,433266,0
20050315,1.6474,1.6713,1.5403,1.6474,361727,0
20050316,1.6474,1.6713,1.6198,1.6515,290190,0
20050317,1.6435,1.7031,1.5879,1.6832,410092,0
20050318,1.6832,1.7031,1.6753,1.6872,269029,0
20050321,1.7625,1.7625,1.6435,1.6872,371806,0
20050322,1.6872,1.6872,1.5879,1.6156,208575,0
20050323,1.6077,1.6077,1.5403,1.5602,582391,0
20050324,1.5403,1.6117,1.5403,1.5879,744618,0
20050328,1.5721,1.6198,1.5721,1.6117,428232,0
20050329,1.6317,1.6355,1.5483,1.5879,238799,0
20050330,1.5999,1.6275,1.5919,1.6077,248879,0
20050331,1.6198,1.6275,1.5721,1.5838,586424,0
20050401,1.5879,1.6275,1.576,1.5999,236788,0
20050404,1.6238,1.6753,1.5958,1.6355,300267,0
20050405,1.6355,1.6634,1.6198,1.6355,109829,0
20050406,1.6515,1.6515,1.6077,1.6077,53406,0
20050407,1.6198,1.6198,1.5681,1.58,374828,0
20050408,1.5879,1.5879,1.5523,1.5681,241824,0
20050411,1.5721,1.6117,1.5363,1.5879,212604,0
20050412,1.5879,1.6238,1.5243,1.5483,330493,0
20050413,1.5879,1.5999,1.5641,1.5879,3580016,0
20050414,1.5879,1.5879,1.5681,1.5721,2202623,0
20050415,1.58,1.5999,1.5602,1.58,1920493,0
