Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0108,6.1666,5.9027,6.1398,356304,0
20050228,6.1398,6.2744,6.0968,6.1938,514501,0
20050301,6.1724,6.2851,6.113,6.2851,296705,0
20050302,6.2312,6.3227,6.1938,6.2906,266257,0
20050303,6.2906,6.3175,6.1938,6.2203,152246,0
20050304,6.2799,6.4194,6.2203,6.328,203682,0
20050307,6.3606,6.4309,6.35,6.3712,336997,0
20050308,6.3984,6.4361,6.2851,6.3175,177130,0
20050309,6.3014,6.3014,5.9729,6.0914,242860,0
20050310,6.1938,6.1938,5.9514,6.0374,216680,0
20050311,6.0108,6.0697,5.9299,5.9785,330684,0
20050314,5.9785,6.0914,5.9352,6.016,279624,0
20050315,6.0374,6.1938,6.0374,6.0646,760891,0
20050316,6.113,6.1345,6.0536,6.0592,377473,0
20050317,6.0858,6.0858,6.0108,6.0429,247503,0
20050318,6.0429,6.0858,5.9352,5.9999,507446,0
20050321,5.8814,5.9729,5.8544,5.8974,209441,0
20050322,5.9244,5.9352,5.8274,5.8435,485351,0
20050323,5.7898,5.8652,5.7898,5.8006,177690,0
20050324,5.8057,5.962,5.7842,5.7842,360765,0
20050328,5.682,5.7629,5.5528,5.7142,962345,0
20050329,5.6604,5.7252,5.6281,5.6875,488696,0
20050330,5.6551,5.8544,5.6551,5.8544,415350,0
20050331,5.8652,5.9138,5.7898,5.9138,325860,0
20050401,5.9461,6.0053,5.8652,5.9785,388430,0
20050404,5.9514,6.0053,5.7898,5.9674,655984,0
20050405,5.962,6.0053,5.8814,5.9244,137767,0
20050406,5.9514,6.075,5.9081,5.9081,207209,0
20050407,5.8544,5.9999,5.8544,5.962,153735,0
20050408,5.9352,5.9785,5.876,5.876,157640,0
20050411,5.876,5.9352,5.7465,5.822,157082,0
20050412,5.7898,6.0646,5.6982,6.0213,399011,0
20050413,6.0321,6.0321,5.9027,5.962,224851,0
20050414,5.9352,5.9837,5.8435,5.876,436892,0
20050415,5.8814,5.9352,5.7898,5.8544,237662,0
20050418,5.8435,5.9785,5.8435,5.9461,339412,0
20050419,5.8974,5.989,5.8491,5.9244,657659,0
20050420,5.9244,6.0053,5.9027,5.9244,738235,0
20050421,6.0266,6.0858,5.9299,6.0266,341454,0
20050422,5.9999,6.0968,5.9514,6.0374,332541,0
20050425,6.0914,6.1181,6.0266,6.0858,458059,0
20050426,6.0486,6.1398,6.0429,6.113,357419,0
20050427,6.0858,6.1398,6.0374,6.1181,147236,0
20050428,6.0053,6.0374,5.9352,5.9785,2747598,0
20050429,5.9785,6.075,5.9674,6.0429,207582,0
20050502,6.0536,6.0858,5.8867,5.9785,285750,0
20050503,5.9407,6.0213,5.8974,5.9785,357789,0
20050504,5.9244,6.016,5.9081,5.9785,254558,0
20050505,6.016,6.0321,5.9191,5.9785,251960,0
20050506,5.9945,5.9945,5.9138,5.9352,331616,0
20050509,5.9244,6.0536,5.9244,6.0536,356678,0
20050510,6.0321,6.0374,5.8921,6.0321,318616,0
20050511,6.0321,6.0374,5.8326,6.0374,422779,0
20050512,6.0646,6.0646,5.9138,5.9729,272943,0
20050513,5.9565,5.989,5.8814,5.9244,257897,0
20050516,6.2203,6.4094,6.113,6.113,1669389,0
20050517,6.129,6.1938,6.0053,6.0808,667495,0
20050518,6.1398,6.2098,6.0968,6.1345,782240,0
20050519,6.1345,6.3068,6.1345,6.3014,996139,0
20050520,6.296,6.3825,6.2203,6.3825,1039956,0
20050523,6.3825,6.4361,6.3068,6.4361,417765,0
20050524,6.3984,6.4418,6.328,6.4418,271828,0
20050525,6.4418,6.4418,6.2851,6.3227,145562,0
