Date,Open,High,Low,Close,Volume,OpenInt
20100616,36.059,36.059,33.721,33.729,64541,0
20100617,33.38,33.672,32.94,33.134,22266,0
20100618,33.38,33.622,33.38,33.622,304,0
20100621,33.437,33.866,32.649,32.89,12315,0
20100622,32.99,32.99,31.478,31.478,84008,0
20100623,31.35,31.449,30.934,31.449,7449,0
20100624,31.645,33.37,31.166,31.184,431205,0
20100625,31.43,32.112,31.262,31.683,577007,0
20100628,31.877,31.877,31.282,31.43,371137,0
20100629,31.184,31.184,29.306,29.54,840175,0
20100630,29.482,30.359,29.385,30.047,7358224,0
20100701,29.628,30.242,28.477,28.565,2884844,0
20100702,28.75,29.199,28.145,28.28,3161458,0
20100706,28.858,28.858,27.299,27.465,2330708,0
20100707,27.785,28.876,27.191,28.789,2280347,0
20100708,29.189,30.298,29.149,29.53,2330682,0
20100709,29.55,30.416,29.326,29.665,1777937,0
20100712,29.665,29.665,29.237,29.423,1391699,0
20100713,29.618,29.89,29.56,29.695,1415910,0
20100714,29.481,29.792,29.257,29.695,919874,0
20100715,29.647,29.832,28.935,29.753,1703298,0
20100716,29.453,29.762,28.507,28.964,1377576,0
20100719,29.1,29.55,28.799,29.042,1073711,0
20100720,28.76,29.733,28.369,29.655,1232962,0
20100721,29.782,29.782,28.643,28.964,883995,0
20100722,29.247,29.598,29.052,29.257,875088,0
20100723,29.229,29.229,28.31,28.526,679780,0
20100726,28.438,28.848,28.213,28.828,912020,0
20100727,29.433,30.212,28.76,29.394,1750238,0
20100728,29.647,30.222,29.58,30.123,1751166,0
20100729,30.69,32.318,30.543,31.674,3286760,0
20100730,31.587,34.256,30.876,33.546,2817416,0
20100802,33.437,33.447,32.765,33.038,1587748,0
20100803,33.105,33.905,32.55,33.682,826911,0
20100804,33.729,34.1,33.37,34.013,855229,0
20100805,33.827,34.17,33.427,34.003,621287,0
20100806,33.944,33.944,32.172,33.105,1446482,0
20100809,33.213,33.585,32.299,33.427,568684,0
20100810,33.34,33.408,32.54,32.755,875249,0
20100811,32.082,32.082,30.769,30.973,882662,0
20100812,30.7,30.7,29.296,30.103,1123412,0
20100813,29.966,30.454,29.159,29.374,1889389,0
20100816,29.306,29.851,28.876,29.55,960044,0
20100817,29.86,31.118,29.521,30.798,1146512,0
20100818,30.623,31.088,30.006,30.7,1005998,0
20100819,30.494,30.66,29.976,30.543,453539,0
20100820,30.143,30.573,29.986,30.222,743158,0
20100823,30.298,30.68,29.802,30.377,510876,0
20100824,29.88,30.143,29.56,29.87,916838,0
20100825,29.772,30.113,29.394,29.762,778510,0
20100826,29.929,30.251,29.394,29.637,1237675,0
20100827,29.842,29.9,29.002,29.608,715868,0
20100830,29.57,29.832,28.692,28.702,755817,0
20100831,28.466,28.964,27.843,28.29,1438857,0
20100901,28.75,30.016,28.555,29.976,953446,0
20100902,30.054,30.75,29.56,30.514,560428,0
20100903,30.944,31.039,30.317,30.944,610014,0
20100907,30.67,30.934,30.454,30.514,388638,0
20100908,30.064,30.504,29.491,29.772,897160,0
20100909,29.976,30.242,29.237,29.316,393763,0
20100910,29.316,29.453,29.07,29.306,996794,0
20100913,29.714,29.714,28.271,29.012,1610567,0
20100914,29.022,29.09,28.526,29.002,962345,0
20100915,28.867,29.129,28.653,29.11,475455,0
20100916,28.858,29.306,28.76,28.945,895533,0
20100917,29.237,29.394,28.32,28.448,4054376,0
20100920,28.565,29.237,28.116,29.012,856287,0
20100921,28.945,28.954,27.921,28.497,1731009,0
20100922,28.614,28.828,28.253,28.555,1481110,0
20100923,28.428,28.73,28.33,28.555,1380604,0
20100924,28.799,28.974,28.497,28.595,1131548,0
20100927,28.555,28.75,28.389,28.428,632859,0
20100928,28.409,29.119,28.011,29.08,584755,0
20100929,29.052,29.286,28.858,29.119,910180,0
20100930,29.175,29.963,29.048,29.37,976045,0
