Date,Open,High,Low,Close,Volume,OpenInt
20141024,23.469,23.494,23.26,23.469,46576,0
20141027,23.452,23.452,23.269,23.334,57876,0
20141028,23.383,23.541,23.279,23.541,13920,0
20141029,22.981,24.076,22.981,23.644,78045,0
20141030,23.868,23.868,23.634,23.74,14991,0
20141031,23.991,24.152,23.991,24.152,31990,0
20141103,25.791,25.791,24.133,24.133,34376,0
20141104,23.877,24.057,23.805,23.868,6655,0
20141105,23.963,23.982,23.877,23.982,47539,0
20141106,24.067,24.17,23.944,24.17,19888,0
20141107,24.057,24.152,24.057,24.114,6137,0
20141110,24.207,24.216,24.067,24.086,8970,0
20141111,24.18,24.18,24.124,24.124,10243,0
20141112,24.152,24.279,24.133,24.279,47809,0
20141113,24.309,24.328,24.124,24.207,15666,0
20141114,24.254,24.338,24.198,24.338,20895,0
20141117,24.72,24.758,24.244,24.264,16185,0
20141118,24.421,24.516,24.386,24.497,25435,0
20141119,24.507,24.507,24.338,24.412,12212,0
20141120,24.525,24.693,24.525,24.648,7163,0
20141121,25.001,25.039,24.61,24.638,34673,0
20141124,25.021,25.039,24.638,24.816,75168,0
20141125,24.891,24.91,24.748,24.787,37835,0
20141126,24.891,24.891,24.693,24.693,30320,0
20141128,24.758,25.257,24.459,24.459,18869,0
20141201,24.338,24.459,24.161,24.244,21321,0
20141202,24.309,24.459,24.299,24.395,22755,0
20141203,24.469,24.683,24.459,24.683,18194,0
20141204,24.667,24.667,24.449,24.488,32074,0
20141205,24.478,24.61,24.478,24.525,36151,0
20141208,24.72,25.021,24.198,24.272,34140,0
20141209,23.982,24.244,23.982,24.244,5009,0
20141210,23.991,24.038,23.683,23.683,38669,0
20141211,23.805,24.076,23.624,23.796,32731,0
20141212,23.723,23.723,23.383,23.383,23078,0
20141215,23.906,23.906,23.213,23.26,17389,0
20141216,23.402,23.596,23.122,23.177,17595,0
20141217,22.99,23.723,22.99,23.693,23595,0
20141218,24.096,24.19,23.868,24.19,36318,0
20141219,24.348,24.469,24.234,24.459,29601,0
20141222,24.439,24.488,24.412,24.43,4220,0
20141223,24.693,24.797,24.571,24.581,58541,0
20141224,24.367,24.591,24.367,24.544,4326,0
20141226,24.629,24.648,24.581,24.581,1579,0
20141229,24.581,24.629,24.581,24.62,6343,0
20141230,24.571,24.581,24.142,24.516,5601,0
20141231,24.571,24.571,24.319,24.319,9106,0
20150102,24.469,24.469,24.076,24.18,9268,0
20150105,24.571,24.571,23.703,23.758,13430,0
20150106,23.767,23.786,23.412,23.644,12830,0
20150107,23.713,23.982,23.713,23.877,6955,0
20150108,24.264,24.348,24.264,24.299,3387,0
20150109,24.562,24.571,24.096,24.207,18754,0
20150112,24.124,24.133,23.886,24.029,59759,0
20150113,24.338,24.338,23.815,23.824,18535,0
20150114,23.74,23.786,23.512,23.75,39708,0
20150115,23.731,23.786,23.494,23.494,17362,0
20150116,23.422,23.731,23.402,23.731,6777,0
20150120,23.805,23.805,23.541,23.713,35496,0
20150121,23.886,24.038,23.852,24.001,15166,0
20150122,23.963,24.386,23.954,24.386,18621,0
20150123,24.404,24.404,24.198,24.198,3662,0
20150126,24.124,24.319,24.048,24.319,16787,0
20150127,24.105,24.216,23.954,24.142,27574,0
20150128,23.906,23.982,23.693,23.693,13775,0
20150129,23.589,23.86,23.402,23.805,9502,0
20150130,23.805,23.896,23.723,23.834,10371,0
20150202,23.834,24.142,23.674,24.142,10126,0
20150203,24.309,24.711,24.309,24.693,7577,0
20150204,24.693,24.693,24.469,24.507,14312,0
20150205,24.667,24.797,24.657,24.758,15347,0
20150206,24.844,24.901,24.73,24.73,3080,0
20150209,24.863,24.927,24.787,24.844,15607,0
20150210,24.836,24.983,24.711,24.955,59107,0
20150211,25.34,25.34,24.826,24.964,2849,0
