Date,Open,High,Low,Close,Volume,OpenInt
20181210,18.213,18.213,18.213,18.213,1,0
20181211,18.277,18.277,18.277,18.277,1,0
20181212,18.456,18.456,18.456,18.456,1,0
20181213,18.731,18.731,18.731,18.731,1,0
20181214,18.702,18.702,18.702,18.702,1,0
20181217,18.103,18.103,18.103,18.103,1,0
20181218,17.715,17.715,17.688,17.688,3219,0
20181219,17.813,17.813,17.813,17.813,1,0
20181220,17.664,17.664,17.317,17.317,1178,0
20181221,16.973,16.973,16.973,16.973,1,0
20181224,16.412,16.412,16.412,16.412,1,0
20181226,16.313,16.959,16.313,16.959,221,0
20181227,16.405,16.738,16.405,16.738,332,0
20181228,16.738,16.738,16.738,16.738,1,0
20181231,16.888,16.888,16.888,16.888,1,0
20190102,17.046,17.092,17.046,17.092,110,0
20190103,17.146,17.277,17.146,17.277,110,0
20190104,18.015,18.015,18.015,18.015,15,0
20190107,18.391,18.391,18.391,18.391,15,0
20190108,18.826,18.826,18.826,18.826,15,0
20190109,18.959,18.959,18.959,18.959,15,0
20190110,18.701,18.701,18.701,18.701,1,0
20190111,18.48,18.48,18.48,18.48,15,0
20190114,18.327,18.327,18.327,18.327,15,0
20190115,18.7,18.7,18.7,18.7,15,0
20190116,18.803,18.803,18.803,18.803,15,0
20190117,18.724,18.724,18.724,18.724,15,0
20190118,18.911,18.911,18.911,18.911,15,0
20190122,18.562,18.562,18.562,18.562,15,0
20190123,18.595,18.595,18.595,18.595,15,0
20190124,18.71,18.71,18.71,18.71,15,0
20190125,18.977,18.977,18.977,18.977,15,0
20190128,18.922,18.922,18.922,18.922,15,0
20190129,19.179,19.179,19.179,19.179,15,0
20190130,19.416,19.416,19.416,19.416,15,0
20190131,19.064,19.102,19.005,19.102,8628,0
20190201,19.379,19.379,19.379,19.379,15,0
20190204,19.494,19.494,19.494,19.494,15,0
20190205,19.523,19.523,19.523,19.523,15,0
20190206,19.258,19.258,19.258,19.258,15,0
20190207,18.802,18.802,18.802,18.802,15,0
20190208,18.586,18.586,18.586,18.586,15,0
20190211,18.784,18.784,18.784,18.784,15,0
20190212,19.079,19.079,19.079,19.079,15,0
20190213,19.278,19.278,19.278,19.278,15,0
20190214,19.472,19.472,19.472,19.472,15,0
20190215,19.656,19.656,19.656,19.656,15,0
20190219,19.899,19.899,19.899,19.899,15,0
20190220,19.812,19.812,19.812,19.812,15,0
20190221,19.513,19.513,19.513,19.513,15,0
20190222,19.614,19.614,19.614,19.614,15,0
20190225,19.584,19.584,19.584,19.584,15,0
20190226,19.424,19.424,19.424,19.424,15,0
20190227,19.387,19.387,19.387,19.387,15,0
20190228,19.227,19.227,19.227,19.227,15,0
20190301,19.209,19.209,19.209,19.209,15,0
20190304,19.144,19.144,19.144,19.144,15,0
20190305,19.185,19.185,19.185,19.185,15,0
20190306,19.07,19.07,19.07,19.07,15,0
20190307,19.227,19.284,19.227,19.284,108,0
20190308,19.213,19.213,19.213,19.213,15,0
20190311,19.472,19.472,19.472,19.472,15,0
20190312,19.392,19.392,19.392,19.392,15,0
20190313,19.443,19.443,19.443,19.443,15,0
20190314,19.397,19.397,19.397,19.397,15,0
20190315,19.304,19.304,19.304,19.304,15,0
20190318,19.6,19.6,19.6,19.6,15,0
20190319,19.738,19.738,19.738,19.738,15,0
20190320,19.799,19.799,19.799,19.799,15,0
20190321,19.927,19.927,19.927,19.927,15,0
20190322,19.664,19.664,19.664,19.664,15,0
20190325,19.415,19.415,19.415,19.415,15,0
20190326,19.503,19.503,19.503,19.503,15,0
20190327,19.457,19.457,19.457,19.457,1,0
20190328,19.493,19.493,19.493,19.493,15,0
20190329,19.661,19.661,19.661,19.661,15,0
20190401,19.887,19.887,19.887,19.887,1,0
20190402,19.946,19.946,19.946,19.946,15,0
20190403,19.904,19.904,19.904,19.904,15,0
20190404,19.849,19.849,19.849,19.849,15,0
20190405,19.932,19.932,19.932,19.932,15,0
20190408,19.941,19.941,19.941,19.941,15,0
20190409,19.754,19.754,19.754,19.754,15,0
20190410,19.762,19.762,19.762,19.762,15,0
20190411,19.87,19.87,19.87,19.87,15,0
20190412,20.049,20.049,20.049,20.049,15,0
20190415,19.988,19.988,19.988,19.988,15,0
20190416,19.818,19.818,19.818,19.818,15,0
20190417,19.71,19.71,19.71,19.71,15,0
20190418,19.536,19.536,19.536,19.536,15,0
20190422,19.894,19.894,19.894,19.894,15,0
20190423,19.888,19.888,19.888,19.888,15,0
20190424,19.744,19.744,19.744,19.744,15,0
20190425,19.749,19.749,19.663,19.663,319,0
20190426,19.608,19.796,19.588,19.763,2680,0
20190429,19.805,19.833,19.805,19.833,1596,0
20190430,19.547,19.547,19.547,19.547,15,0
20190501,19.608,19.608,19.603,19.603,2446,0
20190502,19.232,19.232,19.232,19.232,15,0
20190503,19.435,19.435,19.435,19.435,15,0
20190506,19.41,19.41,19.41,19.41,15,0
20190507,19.368,19.368,19.368,19.368,15,0
20190508,19.437,19.484,19.433,19.433,213,0
20190509,19.232,19.358,19.202,19.358,1617,0
20190510,19.504,19.861,19.504,19.861,1935,0
20190513,19.707,19.707,19.707,19.707,15,0
20190514,19.908,19.917,19.874,19.874,213,0
20190515,19.993,19.993,19.993,19.993,15,0
20190516,20.134,20.134,20.134,20.134,15,0
20190517,20.049,20.049,20.049,20.049,15,0
20190521,20.242,20.242,20.242,20.242,15,0
20190522,20.068,20.143,20.068,20.143,106,0
20190523,19.672,19.68,19.672,19.68,106,0
20190524,19.823,19.823,19.65,19.65,639,0
20190528,19.598,19.814,19.475,19.475,639,0
20190529,19.373,19.381,19.137,19.378,2042,0
20190530,19.588,19.588,19.349,19.349,319,0
20190531,19.236,19.236,19.236,19.236,15,0
20190603,19.343,19.343,19.343,19.343,15,0
20190604,19.583,19.583,19.583,19.583,15,0
20190605,19.385,19.385,19.385,19.385,15,0
20190606,19.463,19.463,19.463,19.463,15,0
20190607,19.475,19.475,19.475,19.475,15,0
20190610,19.551,19.551,19.551,19.551,15,0
20190611,19.598,19.598,19.598,19.598,15,0
20190612,19.467,19.467,19.467,19.467,15,0
20190613,19.645,19.645,19.645,19.645,15,0
20190614,19.462,19.462,19.462,19.462,15,0
20190617,19.368,19.368,19.368,19.368,15,0
20190618,19.405,19.405,19.405,19.405,20,0
20190619,19.415,19.415,19.415,19.415,15,0
20190620,19.462,19.462,19.462,19.462,15,0
20190621,19.649,19.649,19.649,19.649,20,0
20190624,19.546,19.546,19.546,19.546,15,0
20190625,19.425,19.425,19.425,19.425,15,0
20190626,19.551,19.551,19.551,19.551,15,0
20190627,19.475,19.475,19.475,19.475,15,0
20190628,19.67,19.67,19.67,19.67,15,0
20190701,19.791,19.791,19.791,19.791,15,0
20190702,19.766,19.766,19.766,19.766,15,0
20190703,19.969,19.969,19.969,19.969,15,0
20190705,20.101,20.101,20.101,20.101,15,0
20190708,20.032,20.032,20.032,20.032,15,0
20190709,19.937,19.937,19.937,19.937,49,0
20190710,20.253,20.253,20.243,20.243,350,0
20190711,20.267,20.267,20.267,20.267,313,0
20190712,20.54,20.54,20.2,20.2,334,0
20190715,20.588,20.588,20.238,20.238,329,0
20190716,20.445,20.445,20.223,20.223,333,0
20190717,20.483,20.483,20.106,20.106,2523,0
20190718,19.929,19.929,19.929,19.929,19,0
20190719,19.97,19.97,19.97,19.97,20,0
20190722,20.245,20.245,20.245,20.245,20,0
20190723,20.276,20.276,20.276,20.276,19,0
20190724,20.473,20.473,20.257,20.257,417,0
20190725,20.464,20.464,20.168,20.168,313,0
20190726,20.051,20.051,20.051,20.051,208,0
20190729,20.291,20.291,19.833,19.833,521,0
20190730,19.985,19.985,19.851,19.851,315,0
20190731,20.051,20.051,19.795,19.795,334,0
20190801,19.975,19.975,19.573,19.573,521,0
20190802,19.763,19.763,19.431,19.431,313,0
20190805,18.922,18.922,18.922,18.922,208,0
20190806,19.217,19.265,18.743,18.743,334,0
20190807,18.464,18.795,18.464,18.464,334,0
20190808,18.615,18.615,18.615,18.615,208,0
20190809,18.613,18.638,18.613,18.638,2085,0
20190812,18.498,18.498,18.498,18.498,208,0
20190813,18.575,18.575,18.575,18.575,208,0
20190814,18.287,18.287,18.287,18.287,208,0
20190815,18.239,18.239,18.153,18.167,1001,0
20190816,18.536,18.536,18.536,18.536,208,0
20190819,18.805,18.805,18.805,18.805,208,0
20190820,18.853,18.853,18.853,18.853,208,0
20190821,18.886,18.886,18.886,18.886,208,0
20190822,18.675,18.675,18.675,18.675,208,0
20190823,18.248,18.248,18.248,18.248,208,0
20190826,18.186,18.186,18.186,18.186,208,0
20190827,18.143,18.143,18.038,18.038,104,0
20190828,18.474,18.474,18.474,18.474,208,0
20190829,18.735,18.735,18.735,18.735,208,0
20190830,18.738,18.738,18.738,18.738,208,0
20190903,18.507,18.584,18.507,18.584,208,0
20190904,18.576,18.576,18.576,18.576,208,0
20190905,18.833,18.833,18.627,18.627,313,0
20190906,18.69,18.69,18.42,18.42,2427,0
20190909,18.68,18.757,18.68,18.718,313,0
20190910,18.903,18.903,18.903,18.903,208,0
20190911,19.006,19.006,18.894,18.894,313,0
20190912,18.881,18.91,18.738,18.738,342,0
20190913,19.227,19.227,19.227,19.227,208,0
20190916,19.514,19.514,19.514,19.514,208,0
20190917,19.639,19.639,19.505,19.505,208,0
20190918,19.591,19.601,19.553,19.596,313,0
20190919,19.495,19.533,19.467,19.507,313,0
20190920,19.571,19.629,19.517,19.517,313,0
20190923,19.955,19.955,19.419,19.419,208,0
20190924,19.189,19.189,19.175,19.175,104,0
20190925,19.039,19.039,19.039,19.039,208,0
20190926,18.92,18.92,18.862,18.862,303,0
20190927,18.795,18.795,18.795,18.795,208,0
20190930,18.862,18.91,18.853,18.91,208,0
20191001,18.776,18.776,18.776,18.776,208,0
20191002,18.613,18.623,18.536,18.623,417,0
20191003,18.658,18.658,18.658,18.658,208,0
20191004,18.814,18.814,18.808,18.808,313,0
20191007,18.617,18.617,18.617,18.617,208,0
20191008,18.428,18.428,18.383,18.413,479,0
20191009,18.206,18.24,18.206,18.24,109,0
20191010,18.203,18.203,18.203,18.203,94,0
20191011,18.255,18.294,18.255,18.268,306,0
20191014,18.059,18.142,18.059,18.142,306,0
20191015,18.221,18.221,18.221,18.221,27,0
20191016,18.226,18.235,18.144,18.144,613,0
20191017,18.089,18.089,18.066,18.066,306,0
20191018,18.263,18.263,18.263,18.263,2,0
20191021,18.177,18.222,18.177,18.222,310,0
20191022,18.3,18.3,18.196,18.3,306,0
20191023,18.098,18.255,18.098,18.255,306,0
20191024,18.128,18.321,18.128,18.321,306,0
20191025,18.316,18.316,18.316,18.316,102,0
20191028,18.157,18.431,18.157,18.161,4445,0
20191029,17.971,18.117,17.971,18.117,306,0
20191030,18.134,18.134,18.134,18.134,306,0
20191031,18.118,18.118,18.079,18.079,1430,0
20191101,18.255,18.255,18.255,18.255,614,0
20191104,18.465,18.465,18.465,18.465,306,0
20191105,18.229,18.229,18.229,18.229,315,0
20191106,18.079,18.128,18.079,18.128,306,0
20191107,17.915,17.915,17.915,17.915,306,0
20191108,17.887,17.887,17.887,17.887,306,0
20191111,17.707,17.707,17.707,17.707,306,0
20191112,17.639,17.639,17.639,17.639,306,0
20191113,17.57,17.57,17.57,17.57,306,0
20191114,17.485,17.485,17.485,17.485,306,0
20191115,17.665,17.665,17.665,17.665,306,0
20191118,17.281,17.281,17.281,17.281,306,0
20191119,17.002,17.002,17.002,17.002,306,0
20191120,17,17,17,17,1,0
20191121,17.265,17.265,17.265,17.265,306,0
20191122,17.397,17.397,17.397,17.397,306,0
20191125,17.501,17.501,17.501,17.501,306,0
20191126,17.433,17.433,17.232,17.232,3065,0
20191129,17.165,17.165,17.165,17.165,306,0
20191202,17.003,17.003,17.003,17.003,306,0
20191203,16.902,16.902,16.902,16.902,613,0
20191204,17.003,17.003,17.003,17.003,306,0
20191205,16.896,16.896,16.896,16.896,306,0
20191206,16.933,16.933,16.933,16.933,306,0
20191209,17.309,17.309,17.309,17.309,306,0
20191210,17.653,17.653,17.653,17.653,306,0
