Date,Open,High,Low,Close,Volume,OpenInt
19860709,2.3301,2.3635,2.3301,2.355,278776,0
19860710,2.3635,2.3635,2.3301,2.3469,859400,0
19860711,2.3386,2.3469,2.3386,2.3469,182647,0
19860714,2.3301,2.3386,2.3053,2.3053,719053,0
19860715,2.3053,2.3053,2.272,2.2883,224941,0
19860716,2.2883,2.3053,2.2806,2.3053,286467,0
19860717,2.2883,2.3137,2.2883,2.3137,1351583,0
19860718,2.3137,2.3469,2.3137,2.3386,438348,0
19860721,2.3301,2.3301,2.2883,2.2883,251861,0
19860722,2.3053,2.3137,2.297,2.3053,421052,0
19860723,2.3137,2.3137,2.3053,2.3137,230715,0
19860724,2.3137,2.3137,2.3053,2.3053,505642,0
19860725,2.3053,2.3137,2.297,2.297,388364,0
19860728,2.297,2.297,2.2218,2.2303,509487,0
19860729,2.2303,2.2303,2.2053,2.2053,190337,0
19860730,2.197,2.2053,2.1802,2.189,282620,0
19860731,2.189,2.189,2.0888,2.0972,705590,0
19860801,2.0972,2.0972,2.0888,2.0972,49989,0
19860804,2.0972,2.0972,2.0888,2.0888,286467,0
19860805,2.0888,2.0888,2.0388,2.0388,386441,0
19860806,2.064,2.1303,2.0473,2.1136,526790,0
19860807,2.1057,2.1057,2.0888,2.1057,353757,0
19860808,2.1057,2.1057,2.0888,2.1057,200911,0
19860811,2.1057,2.1057,2.0888,2.1057,396052,0
19860812,2.1136,2.1471,2.0972,2.1387,533517,0
19860813,2.1471,2.1471,2.1303,2.1387,731548,0
19860814,2.1387,2.1802,2.1303,2.1802,361447,0
19860815,2.1802,2.189,2.1721,2.189,304732,0
19860818,2.189,2.189,2.1387,2.1554,407592,0
19860819,2.1554,2.1802,2.1471,2.1721,955527,0
19860820,2.1554,2.1721,2.1471,2.1721,355678,0
19860821,2.1721,2.1721,2.1303,2.1303,277817,0
19860822,2.1387,2.1554,2.1136,2.1554,188417,0
19860825,2.1554,2.1721,2.1387,2.1554,225909,0
19860826,2.1554,2.1802,2.1471,2.1721,305694,0
19860827,2.1721,2.2303,2.1721,2.2138,984366,0
19860828,2.189,2.2218,2.189,2.189,446046,0
19860829,2.1802,2.2053,2.1802,2.189,746931,0
19860902,2.2053,2.2138,2.1802,2.189,231672,0
19860903,2.189,2.2053,2.1303,2.1387,205717,0
19860904,2.1303,2.1387,2.1303,2.1387,378749,0
19860905,2.1303,2.1387,2.0473,2.064,10093624,0
19860908,2.064,2.064,1.9307,1.939,395092,0
19860909,1.9307,1.9724,1.8975,1.9307,985330,0
19860910,1.914,1.914,1.8892,1.8975,410474,0
19860911,1.8892,1.8975,1.7725,1.7725,628686,0
19860912,1.7809,1.7809,1.623,1.7395,1964889,0
19860915,1.7395,1.8139,1.7146,1.7477,769040,0
19860916,1.7725,1.7725,1.7477,1.7725,853630,0
19860917,1.7725,1.8644,1.7561,1.8644,799803,0
19860918,1.8557,1.9058,1.8308,1.8644,402785,0
19860919,1.8724,1.8724,1.8308,1.8644,316267,0
19860922,1.8644,2.0888,1.8644,2.0721,1699574,0
19860923,2.0552,2.0721,1.9807,1.9975,293196,0
19860924,2.0138,2.0306,1.9891,2.0222,496030,0
