Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.85,35.48,34.85,35.462,16426,0
20050228,35.375,35.375,34.668,34.936,17262,0
20050301,34.936,35.518,34.888,35.518,13915,0
20050302,35.624,36.16,35.624,36.073,8160,0
20050303,36.073,36.466,36.073,36.216,8264,0
20050304,36.35,37.249,36.255,37.191,5544,0
20050307,37.335,37.364,36.579,36.579,5021,0
20050308,36.589,36.847,36.398,36.723,10986,0
20050309,36.809,37.134,36.579,36.579,10567,0
20050310,36.666,37.316,36.579,36.77,11091,0
20050311,36.609,36.762,35.939,36.035,13497,0
20050314,36.168,36.35,35.767,35.777,7323,0
20050315,35.892,36.168,35.528,35.528,8474,0
20050316,35.413,35.557,34.898,34.898,3871,0
20050317,34.993,35.299,34.936,35.156,12450,0
20050318,35.261,35.261,33.664,33.932,54195,0
20050321,34.075,34.296,34.075,34.171,15379,0
20050322,34.19,34.544,34.113,34.391,16007,0
20050323,34.391,34.62,34.343,34.343,10986,0
20050324,34.343,35.079,34.343,34.62,6696,0
20050328,34.773,35.003,34.324,34.362,7846,0
20050329,34.343,34.439,34.257,34.391,15694,0
20050330,34.487,34.888,34.419,34.707,15065,0
20050331,34.888,35.069,34.649,35.069,18623,0
20050401,34.983,35.079,34.687,34.754,19982,0
20050404,34.668,35.069,34.62,35.069,10043,0
20050405,35.165,35.462,35.031,35.079,7218,0
20050406,34.983,35.212,34.84,34.888,11927,0
20050407,34.85,34.983,34.687,34.888,6486,0
20050408,34.983,35.021,34.859,34.878,8893,0
20050411,34.878,34.888,34.572,34.572,7741,0
20050412,34.525,35.299,34.391,35.299,7428,0
20050413,35.165,35.174,34.821,34.821,5544,0
20050414,34.936,35.051,34.439,34.601,16844,0
20050415,34.61,34.61,34.296,34.296,17158,0
20050418,34.257,34.802,34.209,34.802,14124,0
20050419,34.888,35.395,34.85,35.309,4080,0
20050420,35.212,35.212,34.161,34.161,18413,0
20050421,34.257,34.266,33.799,34.075,25108,0
20050422,34.075,34.257,33.703,34.113,23644,0
20050425,34.209,34.888,34.095,34.133,9102,0
20050426,34.133,34.496,33.799,34.056,12868,0
20050427,33.932,33.932,33.205,33.205,10252,0
20050428,33.205,33.282,33.062,33.072,11718,0
20050429,32.89,32.976,32.795,32.89,10357,0
20050502,32.938,33.205,32.699,32.813,9206,0
20050503,32.708,33.33,32.708,33.244,13601,0
20050504,33.119,33.302,32.976,33.302,3871,0
20050505,33.387,34.008,33.387,33.99,11613,0
20050506,33.99,34.095,33.865,33.97,10357,0
20050509,33.97,34.678,33.97,34.525,21447,0
20050510,34.63,34.754,34.381,34.525,14020,0
20050511,34.506,35.261,34.439,35.012,11927,0
20050512,35.079,35.194,34.487,34.83,14020,0
20050513,34.754,34.754,33.99,33.99,7218,0
20050516,34.105,34.534,34.105,34.152,12241,0
20050517,33.932,33.932,33.167,33.358,17053,0
20050518,33.588,35.194,33.588,35.174,25841,0
20050519,35.117,35.528,35.117,35.299,10252,0
20050520,35.299,35.566,35.299,35.538,3871,0
20050523,35.663,36.579,35.653,36.36,25946,0
20050524,36.36,36.36,36.035,36.16,3556,0
20050525,36.064,36.102,35.576,35.576,5544,0
20050526,35.663,35.987,35.653,35.968,4394,0
20050527,35.987,36.427,35.987,36.303,9311,0
20050531,36.168,36.168,35.624,35.624,6696,0
20050601,35.528,36.255,35.528,36.121,12450,0
20050602,36.216,36.809,36.198,36.666,17262,0
20050603,36.809,37.488,36.77,36.818,16112,0
20050606,36.818,37.068,36.818,37.029,3556,0
20050607,37.029,38.062,37.029,37.765,21447,0
20050608,37.708,37.708,37.306,37.364,7114,0
20050609,37.287,37.382,37.029,37.287,4185,0
20050610,37.144,37.43,37.038,37.373,5858,0
20050613,37.259,37.698,37.239,37.65,7637,0
20050614,37.718,37.851,37.239,37.794,18100,0
20050615,37.889,38.491,37.803,38.434,17890,0
20050616,38.434,38.434,37.803,37.803,25946,0
20050617,37.803,37.871,37.583,37.583,42059,0
20050620,37.583,37.603,36.647,36.647,18936,0
20050621,36.579,36.971,36.522,36.943,13497,0
20050622,36.847,36.847,36.015,36.532,13392,0
