Date,Open,High,Low,Close,Volume,OpenInt
20170217,24.029,24.047,24.01,24.01,886,0
20170221,24.174,24.383,24.174,24.383,941,0
20170222,24.468,24.498,24.468,24.489,1964,0
20170223,24.378,24.401,24.345,24.383,1671,0
20170224,24.383,24.383,24.383,24.383,0,0
20170227,24.503,24.541,24.503,24.541,587,0
20170228,24.518,24.518,24.383,24.383,583,0
20170301,24.849,24.849,24.849,24.849,288,0
20170302,24.6,24.6,24.6,24.6,145,0
20170303,24.364,24.364,24.317,24.317,463,0
20170306,24.308,24.326,24.271,24.271,10655,0
20170307,24.279,24.279,24.222,24.24,3006,0
20170308,24.086,24.086,23.989,23.989,222,0
20170309,24.058,24.058,24.058,24.058,102,0
20170310,23.787,23.787,23.787,23.787,233,0
20170313,23.98,23.98,23.97,23.97,1834,0
20170314,24.038,24.038,23.774,23.789,2044,0
20170315,24.058,24.058,23.98,23.98,405,0
20170316,24.125,24.144,24.125,24.144,617,0
20170317,24.319,24.319,24.293,24.293,625,0
20170320,24.269,24.269,24.159,24.159,2448,0
20170321,24.154,24.154,24.076,24.076,1779,0
20170322,23.884,23.884,23.884,23.884,772,0
20170323,23.97,23.98,23.97,23.97,21097,0
20170324,23.999,23.999,23.902,23.918,8176,0
20170327,23.918,23.918,23.918,23.918,0,0
20170328,23.856,24.014,23.856,24.014,8705,0
20170329,24.029,24.135,24.029,24.135,836,0
20170330,24.076,24.17,24.076,24.17,575,0
20170331,24.257,24.451,24.257,24.451,1771,0
20170403,24.279,24.279,24.279,24.279,386,0
20170405,24.279,24.279,24.279,24.279,0,0
20170406,24.193,24.193,24.193,24.193,1029,0
20170407,24.374,24.374,24.295,24.295,630,0
20170410,24.159,24.159,24.159,24.159,198,0
20170411,24.441,24.441,24.441,24.441,605,0
20170412,24.18,24.222,24.17,24.17,730,0
20170413,24.212,24.212,23.97,23.97,2012,0
20170417,24.109,24.109,24.109,24.109,600,0
20170418,24.317,24.317,24.226,24.25,1108,0
20170419,24.299,24.299,24.28,24.28,742,0
20170420,25.447,25.447,24.289,24.401,1733,0
20170421,24.536,24.536,24.451,24.466,4008,0
20170424,24.778,24.835,24.76,24.805,2563,0
20170425,25.776,25.776,25.776,25.776,0,0
20170426,25.199,25.199,25.199,25.199,112,0
20170427,25.121,25.121,25.121,25.121,209,0
20170428,25.111,25.111,24.74,24.74,633,0
20170501,24.56,24.579,24.527,24.579,596,0
20170502,24.518,24.518,24.518,24.518,209,0
20170503,24.35,24.416,24.35,24.396,1398,0
20170504,25.419,25.419,25.419,25.419,0,0
20170505,25.419,25.419,25.419,25.419,17,0
20170508,25.419,25.419,25.419,25.419,0,0
20170509,24.164,24.401,24.164,24.37,9422,0
20170510,24.364,24.364,24.364,24.364,0,0
20170511,24.144,24.144,24.097,24.135,2034,0
20170512,24.222,24.222,24.222,24.222,102,0
20170515,24.331,24.374,24.331,24.374,314,0
20170516,24.326,24.392,24.326,24.345,1313,0
20170517,24.144,24.144,24.115,24.144,372,0
20170518,24.009,24.009,23.894,23.894,965,0
20170519,23.894,23.894,23.894,23.894,0,0
20170522,23.894,23.894,23.894,23.894,0,0
20170523,24.279,24.317,24.279,24.317,1232,0
20170524,24.451,24.451,24.451,24.451,703,0
20170525,24.431,24.431,24.392,24.392,224,0
20170526,24.289,24.289,24.289,24.289,1147,0
20170530,24.749,24.749,24.749,24.749,105,0
20170531,24.441,24.441,24.317,24.368,1287,0
20170601,24.7,24.7,24.7,24.7,584,0
