Date,Open,High,Low,Close,Volume,OpenInt
20171213,25.2,25.55,25.2,25.55,2300,0
20180102,26.51,26.51,26.47,26.47,2200,0
20180103,26.19,26.19,26.1454,26.1454,400,0
20180104,26.358,26.358,26.358,26.358,308,0
20180105,26.56,26.56,26.56,26.56,100,0
20180109,26.15,26.15,26.15,26.15,105,0
20180111,26.45,26.45,26.28,26.28,304,0
20180122,29.65,29.67,29.65,29.67,200,0
20180124,31.64,32.0024,31.64,31.8399,1249,0
20180125,32.5599,32.62,30.96,31.1199,2333,0
20180126,31.7501,31.7501,31.38,31.38,3000,0
20180129,30.66,30.66,30.13,30.56,768,0
20180130,31.01,31.27,30.89,31.15,1725,0
20180131,31.37,31.78,31.36,31.48,2392,0
20180201,31.93,32.22,31.87,32.17,583,0
20180202,31.27,31.27,31.07,31.07,827,0
20180205,29.77,29.94,29.77,29.94,235,0
20180207,29.25,29.25,28.7538,28.7538,500,0
20180208,29.7,29.7,29.01,29.01,317,0
20180209,28.1,28.1,28.1,28.1,1204,0
20180212,28.28,28.2801,28.28,28.2801,500,0
20180213,28.73,28.85,28.64,28.64,510,0
20180214,28.44,29.64,28.36,29.64,1001,0
20180215,30.08,30.32,30.08,30.32,900,0
20180216,29.73,29.73,29.73,29.73,110,0
20180220,29.58,29.58,29.58,29.58,310,0
20180221,29.23,29.27,29.14,29.14,795,0
20180222,29.1,29.1,29.1,29.1,200,0
20180223,29.34,29.43,29.34,29.35,300,0
20180226,29.26,29.26,29.26,29.26,155,0
20180301,27.29,27.29,27.26,27.26,200,0
20180305,28.2,28.49,28.2,28.49,267,0
20180307,28.58,28.58,28.51,28.51,200,0
20180308,28.07,28.07,27.95,27.95,200,0
20180309,28.21,28.2976,28.21,28.2976,200,0
20180312,28.67,28.67,28.602,28.602,246,0
20180313,29.22,29.22,29.22,29.22,100,0
20180314,29.23,29.23,29.23,29.23,100,0
20180315,29.32,29.33,28.99,28.99,400,0
20180316,29,29,29,29,100,0
20180319,29.8,29.8,29.8,29.8,102,0
20180321,30.04,30.2,29.99,30.2,587,0
20180322,30.31,30.31,30.3,30.3,201,0
20180323,30.74,30.74,30.67,30.74,501,0
20180326,31.18,31.19,31.18,31.19,202,0
20180329,28.1,28.1,28.1,28.1,200,0
20180406,29.96,30.07,29.96,30.07,200,0
20180419,30.96,30.96,30.91,30.91,1510,0
20180420,29.41,29.41,29.4099,29.41,2469,0
20180423,28.82,28.82,28.82,28.82,505,0
20180425,28.7399,28.7399,28.7399,28.7399,169,0
20180427,27.45,27.45,27.44,27.44,418,0
20180430,27.11,27.1116,27.11,27.1116,201,0
20180502,25.99,25.99,25.66,25.66,1910,0
20180504,25.28,25.28,25.28,25.28,1069,0
20180507,25.588,25.588,25.588,25.588,1000,0
20180508,25.2,25.2,25.2,25.2,300,0
20180509,25.7,25.7,25.6254,25.6254,705,0
20180510,24.92,24.92,24.92,24.92,305,0
20180511,25.38,25.38,25.38,25.38,506,0
20180517,25.09,25.09,25.09,25.09,1174,0
20180523,23.96,23.96,23.95,23.96,408,0
20180529,23.23,23.23,23.23,23.23,257,0
20180530,23.5162,23.5162,23.5162,23.5162,1044,0
20180531,23.6148,23.6148,23.4548,23.54,1960,0
20180601,23.86,23.86,23.86,23.86,1062,0
20180605,23.901,24.2,23.901,24.1527,2637,0
20180606,24.33,24.33,24.33,24.33,312,0
20180607,24.17,24.18,24.1,24.18,501,0
20180611,24.0962,24.0962,24.0962,24.0962,240,0
20180612,24.0462,24.0462,24.0462,24.0462,500,0
20180618,23.11,23.11,23.11,23.11,149,0
20180620,22.7802,22.7802,22.7,22.7,8301,0
20180621,23.14,23.14,23.05,23.09,5532,0
20180622,23.1999,23.1999,23.1991,23.1991,600,0
20180625,23.305,23.305,23.2,23.25,3400,0
20180628,21.8092,21.98,21.8092,21.92,16771,0
20180629,22.35,22.67,22.35,22.67,2487,0
20180702,22.01,22.12,21.98,22.12,7600,0
20180703,22.4,22.44,22.4,22.44,1800,0
20180705,22.79,22.81,22.79,22.81,1276,0
20180706,23.18,23.18,23.18,23.18,180,0
20180709,23.43,23.43,22.96,22.96,1086,0
20180710,23.13,23.1475,23.04,23.04,525,0
