Date,Open,High,Low,Close,Volume,OpenInt
20180125,24.85,24.9,24.8,24.8577,474264,0
20180126,24.88,24.95,24.77,24.835,97712,0
20180129,24.99,24.99,24.67,24.9101,173349,0
20180130,24.9,24.985,24.85,24.88,176546,0
20180131,25,25,24.95,24.97,63789,0
20180201,25,25.161,24.97,24.97,113910,0
20180202,24.97,24.97,24.5,24.56,67302,0
20180205,24.56,24.607,24.26,24.58,14305,0
20180206,24.25,25.05,24.1,24.9,47596,0
20180207,24.9,25.0299,24.81,24.85,26297,0
20180208,24.6893,24.908,24.6893,24.6893,40234,0
20180209,24.66,24.827,23.65,24.5,68262,0
20180212,24.65,24.7499,24.4601,24.689,44180,0
20180213,24.6502,24.6502,24.25,24.2502,19872,0
20180214,24.26,24.489,23.5,23.8,68070,0
20180215,23.88,24.21,23.65,24.21,17099,0
20180216,24.3,24.3,23.889,24,16122,0
20180220,24,24.239,24,24.12,3999,0
20180221,24.1547,24.262,24.01,24.1,8969,0
20180222,24.1,24.3402,24,24.1626,29515,0
20180223,24.23,24.24,24,24,30016,0
20180226,24.23,24.42,24.07,24.15,21808,0
20180227,24.25,24.41,24.02,24.25,18626,0
20180228,24.3,24.63,24.28,24.5,11949,0
20180301,24.262,24.3302,24.05,24.07,11784,0
20180302,24.09,24.09,23.81,24,24875,0
20180305,24.229,24.229,24,24.025,17755,0
20180306,24.095,24.095,24.01,24.0566,20350,0
20180307,24.04,24.1,23.77,24.05,32335,0
20180308,24.04,24.1402,23.93,24.04,28616,0
20180309,23.9482,24.189,23.9482,23.99,17927,0
20180312,24.015,24.07,23.9797,24,4942,0
20180313,24.08,24.4,24.08,24.2316,18678,0
20180314,24.31,24.31,24.2516,24.2516,1083,0
20180315,24.3723,24.4183,23.9969,24,27837,0
20180316,24.12,24.13,24.0466,24.1,8798,0
20180319,24.11,24.19,24.04,24.19,23731,0
20180320,24.1831,24.38,24.1,24.18,4950,0
20180321,24.17,24.36,24.11,24.19,11148,0
20180322,24.18,24.35,24.16,24.29,44938,0
20180323,24.25,24.3,24.01,24.15,29858,0
20180326,24.15,24.37,24.03,24.37,32127,0
20180327,24.2702,24.4,24.234,24.33,39431,0
20180328,24.3252,24.4,24.325,24.4,3590,0
20180329,24.39,24.55,24.39,24.55,33859,0
20180402,24.55,24.595,24.26,24.46,15196,0
20180403,24.221,24.48,24.22,24.48,31974,0
20180404,24.3446,24.55,24.3446,24.55,34954,0
20180405,24.54,24.63,24.45,24.5,44880,0
20180406,24.43,24.57,24.4,24.57,55400,0
20180409,24.51,24.67,24.51,24.6025,42929,0
20180410,24.48,24.72,24.48,24.53,37840,0
20180411,24.55,24.69,24.55,24.68,30825,0
20180412,24.62,24.75,24.62,24.7,29278,0
20180413,24.75,24.75,24.6583,24.71,25588,0
20180416,24.71,24.78,24.7,24.74,27952,0
20180417,24.74,24.74,24.26,24.42,48884,0
20180418,24.42,24.66,24.42,24.47,26042,0
20180419,24.45,24.49,24.2,24.26,62442,0
20180420,24.3206,24.61,24.21,24.58,498821,0
20180423,24.5,24.87,24.5,24.81,31120,0
20180424,24.9,24.9,24.52,24.81,30935,0
20180425,24.59,24.76,24.4,24.76,25250,0
20180426,24.72,24.8,24.596,24.75,20575,0
20180427,24.725,25,24.64,24.96,31318,0
20180430,25,25.15,24.7697,24.83,37386,0
20180501,24.86,25,24.6997,25,22240,0
20180502,25,25,24.8301,25,19755,0
20180503,24.77,25.15,24.77,25.1,70005,0
20180504,25,25.1,24.8908,25.05,20414,0
20180507,24.49,24.98,24.3,24.68,42060,0
20180508,24.74,24.91,24.611,24.8,12139,0
20180509,24.8,24.8,24.6001,24.79,14551,0
20180510,24.85,24.8662,24.6,24.75,42787,0
20180511,24.75,24.97,24.642,24.8,20897,0
20180514,24.73,24.8499,24.635,24.66,21005,0
20180515,24.675,24.68,24.6,24.63,21613,0
20180516,24.65,24.65,24.37,24.42,17929,0
20180517,24.5,24.5793,24.4,24.57,21609,0
20180518,24.55,24.89,24.2,24.36,13621,0
20180521,24.37,24.45,24.06,24.06,23603,0
20180522,24.21,24.28,24.06,24.08,19570,0
20180523,24.1437,24.375,24.1437,24.25,8051,0
20180524,24.25,24.32,24.1698,24.23,27341,0
20180525,24.15,24.1893,24.11,24.1581,15651,0
20180529,24.15,24.28,24.09,24.2501,16954,0
20180530,24.3,24.3,24.19,24.19,18740,0
20180531,24.2,24.4,24.06,24.317,37708,0
20180601,24.45,24.475,24.32,24.47,26468,0
20180604,24.46,24.695,24.35,24.5,21727,0
20180605,24.61,24.61,24.26,24.324,15512,0
20180606,24.48,24.66,24.47,24.55,15959,0
20180607,24.55,24.7,24.55,24.69,11074,0
20180608,24.7,24.75,24.6706,24.74,9051,0
20180611,24.7,25,24.6999,24.895,22420,0
20180612,25,25,24.65,24.8,29258,0
20180613,24.7953,24.85,24.78,24.82,9685,0
20180614,24.82,24.95,24.75,24.78,49208,0
20180615,24.8401,24.95,24.7698,24.83,24984,0
20180618,24.8001,24.85,24.7801,24.82,17625,0
20180619,24.82,24.82,24.65,24.79,17066,0
20180620,24.924,24.95,24.78,24.827,34246,0
20180621,24.7675,24.9975,24.75,24.844,12845,0
20180622,24.76,24.881,24.76,24.83,5900,0
20180625,24.8135,24.8135,24.7,24.79,19199,0
20180626,24.79,24.79,24.69,24.7205,17876,0
20180627,24.7239,24.7499,24.6,24.68,30100,0
20180628,24.82,24.9913,24.78,24.85,5256,0
20180629,24.8269,25,24.78,25,9106,0
20180702,24.967,24.99,24.898,24.924,6497,0
20180703,24.9673,24.97,24.9,24.97,7124,0
20180705,24.97,24.97,24.87,24.9,12321,0
20180706,24.95,24.95,24.8666,24.9,24039,0
20180709,24.9,24.95,24.89,24.95,26849,0
20180710,24.95,24.97,24.925,24.94,21941,0
20180711,24.9443,24.98,24.94,24.98,22411,0
20180712,24.98,25.2,24.9283,25.2,47066,0
20180713,25.16,25.16,25.0208,25.07,10726,0
20180716,25.18,25.18,24.98,24.99,10791,0
20180717,24.9001,25.12,24.9001,25.12,32170,0
20180718,25.18,25.18,25.1,25.15,10638,0
