Date,Open,High,Low,Close,Volume,OpenInt
20190418,47.78,47.78,47.7323,47.7323,200,0
20190430,46.6,46.7731,46.6,46.7731,202,0
20190506,46.8512,46.8512,46.8512,46.8512,2,0
20190514,49.05,49.2768,49.05,49.2768,400,0
20190515,50.19,50.19,49.7311,49.7311,400,0
20190522,49.2,49.2705,49.11,49.2705,1500,0
20190530,50.7925,50.9021,50.65,50.9021,400,0
20190531,51.59,51.7222,51.59,51.7222,100,0
20190603,51.45,51.45,51.33,51.4322,600,0
20190604,50.42,50.42,49.423,49.423,100,0
20190605,49.41,49.41,49.3347,49.3347,203,0
20190610,48.8636,48.8636,48.8636,48.8636,2,0
20190611,48.6739,48.6739,48.6739,48.6739,2,0
20190612,49.4699,49.4699,49.4699,49.4699,2,0
20190613,49.37,49.37,49.37,49.37,4,0
20190614,49.2097,49.2097,49.2097,49.2097,2,0
20190617,49.8755,49.8755,49.8755,49.8755,2,0
20190618,49.0205,49.0205,49.0205,49.0205,4,0
20190619,49.3792,49.3792,49.3792,49.3792,2,0
20190620,49.2383,49.2383,49.2383,49.2383,2,0
20190621,49.2335,49.2335,49.2335,49.2335,2,0
20190624,49.5726,49.5726,49.5726,49.5726,2,0
20190625,49.8421,49.8421,49.8421,49.8421,2,0
20190626,49.6367,49.6367,49.6367,49.6367,2,0
20190627,49.41,49.41,49.1739,49.1739,200,0
20190628,48.3069,48.3069,48.3069,48.3069,50,0
20190701,47.7251,47.7251,47.7251,47.7251,1,0
20190702,48.0625,48.0625,48.0625,48.0625,2,0
20190703,47.9123,47.9123,47.9123,47.9123,2,0
20190705,47.5507,47.5507,47.5507,47.5507,2,0
20190708,47.9398,47.9398,47.9398,47.9398,1,0
20190709,47.6094,47.6094,47.6094,47.6094,50,0
20190710,48.0239,48.0239,48.0239,48.0239,2,0
20190711,47.4281,47.4281,47.4281,47.4281,2,0
20190712,47.1632,47.1632,47.1632,47.1632,2,0
20190715,47.57,47.6455,47.57,47.6455,400,0
20190716,47.45,47.69,47.32,47.5272,1000,0
20190717,47.6287,47.6287,47.6287,47.6287,2,0
20190718,47.1309,47.1309,47.1309,47.1309,2,0
20190719,47.114,47.114,47.114,47.114,2,0
20190722,46.9602,46.9602,46.9602,46.9602,2,0
20190723,46.275,46.275,46.275,46.275,2,0
20190724,45.7163,45.7163,45.7163,45.7163,2,0
20190725,46.1288,46.1288,46.1288,46.1288,2,0
20190726,45.5581,45.5581,45.5581,45.5581,2,0
20190729,45.9578,45.9578,45.9578,45.9578,2,0
20190730,45.9641,45.9641,45.9641,45.9641,2,0
20190731,45.9853,45.9853,45.9853,45.9853,2,0
20190801,47.661,47.661,47.661,47.661,2,0
20190802,47.8453,47.8453,47.8453,47.8453,2,0
20190805,49.6205,49.6205,49.6205,49.6205,2,0
20190806,48.9908,48.9908,48.9908,48.9908,2,0
20190807,49.9708,49.9708,49.9708,49.9708,2,0
20190808,49.59,49.73,49.27,49.3232,3600,0
20190809,49.3832,49.3832,49.3832,49.3832,2,0
20190812,50.24,50.24,50.24,50.24,103,0
20190813,49.63,49.8693,49.63,49.8693,100,0
20190814,51.7453,51.7453,51.7453,51.7453,97,0
20190815,51.8462,51.8462,51.8462,51.8462,2,0
20190816,50.6176,50.6176,50.6176,50.6176,2,0
20190819,50.0644,50.0644,50.0644,50.0644,2,0
20190820,50.8428,50.8428,50.8428,50.8428,2,0
20190821,50.6711,50.6711,50.6711,50.6711,2,0
20190822,50.1738,50.1738,50.1738,50.1738,2,0
20190823,50.36,51.8569,50.27,51.8569,1406,0
20190826,51.1219,51.1219,51.1219,51.1219,2,0
20190827,51.4494,51.4494,51.4494,51.4494,2,0
20190828,50.736,50.736,50.736,50.736,2,0
