Date,Open,High,Low,Close,Volume,OpenInt
20170309,10.699,10.884,10.28,10.615,11789889,0
20170310,10.657,11.094,10.531,10.867,1590230,0
20170313,10.876,11.278,10.859,10.993,676245,0
20170314,11.119,11.119,10.691,10.825,526954,0
20170315,10.783,10.867,10.523,10.523,414779,0
20170316,10.691,10.699,10.54,10.666,304952,0
20170317,10.792,10.814,10.49,10.699,365124,0
20170320,10.649,10.741,10.49,10.548,174791,0
20170321,10.498,10.615,10.28,10.355,575188,0
20170322,10.246,10.649,10.07,10.297,486813,0
20170323,10.28,11.077,10.229,10.909,373757,0
20170324,10.834,11.052,10.733,10.876,241108,0
20170327,10.85,11.052,10.666,10.993,118483,0
20170328,10.917,11.203,10.909,11.094,252203,0
20170329,11.018,11.144,10.923,11.001,244455,0
20170330,11.312,11.673,11.161,11.622,745687,0
20170331,11.664,11.916,11.664,11.832,358194,0
20170403,12.042,12.084,11.723,11.841,565494,0
20170404,11.891,11.891,11.53,11.849,246524,0
20170405,11.832,11.832,11.463,11.79,304476,0
20170406,11.698,11.958,11.631,11.916,724852,0
20170407,11.916,11.958,11.22,11.22,446481,0
20170410,11.203,11.576,11.102,11.119,306065,0
20170411,11.169,11.538,11.127,11.245,137537,0
20170412,11.186,11.303,10.741,11.043,266842,0
20170413,11.001,11.303,10.792,10.842,178140,0
20170417,10.808,11.148,10.75,11.085,230574,0
20170418,11.043,11.173,10.783,11.052,275924,0
20170419,11.077,11.538,11.035,11.245,368640,0
20170420,11.186,11.656,11.186,11.53,270960,0
20170421,11.555,11.824,11.194,11.497,344930,0
20170424,11.538,11.715,11.027,11.161,134148,0
20170425,11.144,11.455,10.876,11.06,327320,0
20170426,11.102,11.471,11.077,11.371,190869,0
20170427,11.287,11.429,11.136,11.203,96591,0
20170428,11.245,11.245,11.002,11.077,83221,0
20170501,11.043,11.186,10.913,11.027,107747,0
20170502,11.06,11.303,10.985,11.253,120233,0
20170503,11.287,11.312,11.144,11.228,146959,0
20170504,11.211,11.211,10.909,10.959,141485,0
20170505,11.094,11.371,10.951,11.186,154948,0
20170508,11.136,11.312,10.951,11.119,221954,0
20170509,11.119,11.236,10.8,11.069,226093,0
20170510,11.094,11.278,10.951,11.161,160610,0
20170511,11.094,11.094,10.49,10.917,216097,0
20170512,11.01,11.01,10.448,10.573,229166,0
20170515,10.699,10.867,10.187,10.221,270027,0
20170516,10.187,10.377,9.3147,10.145,255635,0
20170517,10.036,10.271,9.758,9.768,147053,0
20170518,9.759,9.763,9.1804,9.2476,461440,0
20170519,9.3315,9.516,9.2559,9.407,426181,0
20170522,9.3231,9.734,9.3231,9.4657,367162,0
20170523,9.4573,9.852,9.4573,9.768,147475,0
20170524,9.768,9.952,9.575,9.6,187543,0
20170525,9.575,9.776,9.2895,9.4238,301802,0
20170526,9.3734,9.705,9.2392,9.4825,206175,0
20170530,9.65,9.734,9.2728,9.4573,501072,0
20170531,10.909,10.909,10.389,10.699,2783135,0
20170601,10.632,11.203,10.632,11.102,793661,0
20170602,11.194,11.245,10.896,11.01,315242,0
20170605,11.043,11.245,10.943,11.069,265789,0
20170606,11.035,11.127,10.716,10.884,375777,0
20170607,10.817,10.985,10.741,10.859,186963,0
20170608,10.792,11.211,10.779,11.077,574640,0
20170609,11.069,11.329,10.968,11.303,416029,0
20170612,11.329,11.488,11.236,11.287,316677,0
20170613,11.236,11.505,11.187,11.337,322489,0
20170614,11.354,11.404,10.758,11.027,347815,0
20170615,10.892,11.32,10.892,11.052,344929,0
20170616,11.052,11.119,10.766,10.859,994340,0
20170619,10.859,10.859,10.506,10.649,373098,0
20170620,10.649,10.951,10.649,10.783,371407,0
20170621,10.783,10.842,10.246,10.288,595956,0
20170622,10.28,10.347,9.89,9.936,552834,0
20170623,9.927,10.162,9.81,10.045,2098583,0
20170626,10.045,10.649,10.045,10.28,621277,0
20170627,10.28,10.389,9.969,10.045,530407,0
20170628,10.045,10.364,10.045,10.322,314774,0
20170629,10.238,10.531,10.238,10.515,295562,0
20170630,10.49,10.657,10.297,10.313,319461,0
20170703,10.313,10.515,10.276,10.372,214766,0
20170705,10.355,10.716,10.213,10.649,387062,0
20170706,10.573,10.612,10.213,10.263,394666,0
20170707,10.229,10.498,10.213,10.49,159956,0
20170710,10.439,10.565,10.12,10.355,419710,0
20170711,10.372,10.607,10.095,10.179,556797,0
20170712,10.229,10.456,10.087,10.221,279781,0
20170713,10.187,10.49,10.095,10.154,281536,0
20170714,10.213,10.439,10.158,10.246,207230,0
