Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.055,10.086,9.999,10.086,9607,0
20050228,10.025,10.068,9.992,9.992,7687,0
20050301,9.992,10.006,9.992,10.006,4801,0
20050302,10.006,10.03,10.006,10.03,798,0
20050303,10.025,10.025,10.025,10.025,156,0
20050304,10.013,10.055,10.013,10.055,3682,0
20050307,10.084,10.151,10.055,10.151,12807,0
20050308,10.118,10.151,10.068,10.151,7529,0
20050309,10.025,10.025,9.992,9.992,2721,0
20050310,9.992,9.992,9.964,9.964,1600,0
20050311,9.964,9.964,9.95,9.95,961,0
20050314,9.928,9.928,9.804,9.847,10250,0
20050315,9.847,9.922,9.847,9.908,9287,0
20050316,9.908,9.908,9.903,9.908,2721,0
20050317,9.914,9.922,9.894,9.922,3524,0
20050318,9.986,9.986,9.943,9.969,3524,0
20050321,9.928,9.964,9.874,9.943,6248,0
20050322,9.969,10.044,9.935,9.964,9287,0
20050323,9.964,10.037,9.928,9.935,5607,0
20050324,9.903,9.918,9.865,9.918,13125,0
20050328,9.903,9.914,9.903,9.914,2400,0
20050329,9.742,9.776,9.742,9.77,1442,0
20050330,9.713,9.735,9.618,9.735,7842,0
20050331,9.77,9.77,9.742,9.742,2241,0
20050401,9.681,9.681,9.556,9.556,2400,0
20050404,9.526,9.526,9.3992,9.494,4479,0
20050405,9.4634,9.4634,9.4318,9.4358,643,0
20050406,9.4358,9.4437,9.4318,9.4437,3208,0
20050407,9.4437,9.4881,9.4437,9.4881,5282,0
20050408,9.4881,9.4881,9.4318,9.4318,8647,0
20050411,9.494,9.494,9.3688,9.3688,20174,0
20050412,9.3688,9.3688,9.2763,9.2763,36027,0
20050413,9.2763,9.2938,9.1814,9.2207,9127,0
20050414,9.2428,9.2938,9.213,9.2428,8008,0
20050415,9.2763,9.2763,9.1814,9.213,3038,0
20050418,9.2763,9.3318,9.2063,9.2207,10084,0
20050419,9.213,9.2361,9.213,9.213,3361,0
20050420,9.213,9.213,9.213,9.213,9765,0
20050421,9.213,9.213,9.213,9.213,12166,0
20050422,9.213,9.2304,9.1814,9.2016,61483,0
20050425,9.1622,9.1871,9.1382,9.1871,479,0
20050426,9.1814,9.2428,9.1814,9.2428,4160,0
20050427,9.1871,9.3376,9.1871,9.3376,3524,0
20050429,9.3376,9.3376,9.2428,9.3376,7529,0
20050502,9.3561,9.4249,9.3561,9.4249,3361,0
20050503,9.4249,9.513,9.4249,9.513,3038,0
20050504,9.556,9.651,9.556,9.651,3038,0
20050505,9.618,9.681,9.556,9.681,3038,0
20050506,9.681,9.681,9.59,9.673,7211,0
20050509,9.651,9.742,9.618,9.742,3524,0
20050510,9.713,9.735,9.681,9.721,798,0
20050511,9.742,9.742,9.742,9.742,321,0
20050516,9.713,9.804,9.713,9.804,1442,0
20050517,9.77,9.84,9.77,9.84,3842,0
20050518,9.865,9.964,9.865,9.95,3361,0
20050519,9.969,9.969,9.969,9.969,156,0
20050520,9.964,10.224,9.928,10.151,8487,0
20050524,10.112,10.151,10.03,10.03,6887,0
20050525,9.992,10.055,9.992,10.055,1600,0
20050526,10.025,10.049,10.025,10.049,479,0
20050527,9.992,10.151,9.992,10.151,4000,0
20050531,10.18,10.298,10.161,10.262,20014,0
20050601,10.214,10.281,10.214,10.281,2561,0
20050602,10.243,10.243,10.055,10.168,11209,0
20050603,10.18,10.276,10.18,10.276,2400,0
20050606,10.339,10.339,10.339,10.339,2561,0
20050607,10.339,10.344,10.287,10.344,4000,0
20050608,10.307,10.344,10.307,10.344,2400,0
20050609,10.344,10.344,10.293,10.307,961,0
20050610,10.307,10.344,10.307,10.344,3842,0
20050613,10.344,10.355,10.314,10.355,22577,0
20050614,10.355,10.485,10.355,10.485,4160,0
20050615,10.45,10.45,10.395,10.428,4801,0
20050616,10.387,10.418,10.387,10.411,1442,0
20050617,10.411,10.554,10.381,10.554,9607,0
20050620,10.587,10.649,10.562,10.605,4160,0
20050621,10.581,10.617,10.554,10.554,3842,0
20050622,10.512,10.512,10.464,10.485,4641,0
20050623,10.485,10.581,10.485,10.581,6727,0
20050624,10.491,10.491,10.307,10.307,8008,0
20050627,10.287,10.314,10.281,10.314,1282,0
20050628,10.18,10.18,10.18,10.18,798,0
20050629,10.236,10.344,10.236,10.344,5759,0
20050630,10.374,10.374,10.307,10.33,3361,0
20050701,10.318,10.387,10.318,10.387,6727,0
20050705,10.464,10.562,10.464,10.562,7211,0
20050706,10.538,10.538,10.48,10.48,2884,0
20050707,10.464,10.464,10.399,10.399,1600,0
20050708,10.45,10.649,10.444,10.617,10250,0
20050711,10.679,10.932,10.679,10.868,5759,0
20050712,10.868,10.868,10.825,10.83,1760,0
20050713,10.83,10.83,10.83,10.83,156,0
20050714,10.804,10.804,10.617,10.617,6085,0
20050715,10.624,10.635,10.498,10.6,6887,0
20050718,10.617,10.657,10.609,10.609,6887,0
20050719,10.624,10.624,10.624,10.624,1282,0
20050720,10.642,10.838,10.617,10.838,6085,0
20050721,10.809,10.809,10.741,10.741,4962,0
20050722,10.679,10.741,10.668,10.741,1922,0
20050725,10.741,10.775,10.736,10.775,3361,0
20050726,10.741,10.756,10.726,10.756,1600,0
20050727,10.711,10.711,10.679,10.679,2561,0
20050728,10.711,10.825,10.711,10.825,5282,0
20050729,10.868,11.086,10.816,10.987,11045,0
20050801,10.987,11.039,10.935,10.955,2884,0
20050802,10.932,10.96,10.932,10.941,3038,0
20050803,10.898,10.935,10.898,10.935,4479,0
20050804,10.898,10.898,10.793,10.809,6248,0
20050805,10.775,10.843,10.457,10.804,29297,0
20050808,10.741,10.741,10.307,10.314,11045,0
20050809,10.344,10.485,10.344,10.485,3682,0
20050810,10.554,10.554,10.45,10.45,16967,0
20050811,10.533,10.554,10.505,10.519,2884,0
20050812,10.48,10.547,10.368,10.505,8803,0
20050815,10.554,10.554,10.36,10.411,9607,0
20050816,10.399,10.407,10.36,10.36,1922,0
20050817,10.399,10.428,10.399,10.428,2721,0
20050818,10.399,10.399,10.214,10.276,15048,0
20050819,10.151,10.151,10.086,10.131,4324,0
20050822,10.168,10.224,10.168,10.224,961,0
20050823,10.118,10.307,10.118,10.307,4641,0
20050824,10.276,10.475,10.276,10.475,1442,0
20050825,10.418,10.512,10.399,10.505,3038,0
20050826,10.491,10.491,10.298,10.339,7687,0
20050829,10.374,10.407,10.307,10.407,4962,0
20050830,10.437,10.45,10.395,10.428,3524,0
20050831,10.498,10.498,10.491,10.491,2400,0
20050901,10.498,10.617,10.498,10.605,2561,0
20050902,10.741,10.741,10.617,10.617,5282,0
20050906,10.617,10.711,10.617,10.711,1442,0
20050907,10.718,10.718,10.649,10.663,4160,0
20050908,10.617,10.617,10.475,10.475,2721,0
20050909,10.464,10.543,10.464,10.543,3361,0
