Date,Open,High,Low,Close,Volume,OpenInt
20150304,21.958,21.958,21.958,21.958,113,0
20150305,21.905,21.912,21.896,21.912,794,0
20150306,21.71,21.71,21.631,21.631,1477,0
20150309,21.587,21.587,21.587,21.587,455,0
20150311,21.182,21.182,21.182,21.182,113,0
20150313,21.27,21.27,21.27,21.27,455,0
20150316,21.526,21.561,21.526,21.552,91929,0
20150317,21.508,21.508,21.508,21.508,1591,0
20150320,22.124,22.124,22.124,22.124,794,0
20150323,22.238,22.238,22.238,22.238,569,0
20150324,22.221,22.256,22.221,22.256,910,0
20150325,22.238,22.238,22.238,22.238,794,0
20150327,21.974,21.974,21.929,21.929,3408,0
20150330,22.168,22.168,22.168,22.168,227,0
20150331,21.771,21.912,21.771,21.781,4886,0
20150401,21.859,21.887,21.842,21.878,3183,0
20150402,23.011,23.011,23.011,23.011,113,0
20150406,22.396,22.396,22.396,22.396,681,0
20150407,22.423,22.43,22.388,22.406,75964,0
20150408,22.485,22.485,22.459,22.459,227,0
20150409,22.485,22.485,22.485,22.485,589,0
20150414,22.626,22.626,22.608,22.608,569,0
20150415,22.652,22.784,22.582,22.749,18211,0
20150416,22.668,22.668,22.668,22.668,455,0
20150420,22.563,22.563,22.563,22.563,113,0
20150421,22.713,22.713,22.713,22.713,399,0
20150423,22.827,22.827,22.827,22.827,113,0
20150424,22.827,22.827,22.827,22.827,113,0
20150427,23.02,23.057,23.02,23.057,341,0
20150428,23.057,23.057,23.057,23.057,113,0
20150429,22.82,22.82,22.82,22.82,2842,0
20150430,22.74,22.74,22.721,22.721,455,0
20150501,22.697,22.697,22.66,22.66,681,0
20150504,22.827,22.827,22.827,22.827,113,0
20150505,22.643,22.643,22.335,22.492,66248,0
20150506,22.485,22.501,22.485,22.501,4567,0
20150508,22.864,22.864,22.82,22.82,1136,0
20150512,22.907,22.969,22.907,22.969,2567,0
20150513,22.95,23.655,22.934,23.655,19545,0
20150514,23.163,24.121,23.083,23.216,14091,0
20150515,23.206,23.206,23.206,23.206,1238,0
20150518,23.136,23.196,23.136,23.196,7688,0
20150519,23.011,23.011,22.925,22.925,1704,0
20150522,22.941,23.011,22.941,23.011,910,0
20150526,22.687,23.003,22.687,22.687,11935,0
20150601,22.618,22.618,22.459,22.459,569,0
20150622,22.802,22.802,22.802,22.802,794,0
20150623,22.749,22.749,22.749,22.749,210,0
20150629,22.745,22.745,22.745,22.745,112,0
20150630,22.745,22.745,22.745,22.745,1,0
20150701,22.423,22.423,22.423,22.423,112,0
20150707,21.88,21.88,21.88,21.88,448,0
20150708,21.497,21.497,21.497,21.497,112,0
20150710,22.155,22.155,22.155,22.155,112,0
20150714,22.325,22.325,22.325,22.325,2354,0
20150716,22.423,22.423,22.423,22.423,1120,0
20150729,22.174,22.174,22.174,22.174,898,0
20150730,22.263,22.263,22.263,22.263,1120,0
20150731,22.406,22.406,22.406,22.406,1120,0
20150805,22.539,22.547,22.539,22.547,672,0
20150806,22.46,22.602,22.423,22.602,82926,0
20150807,22.469,22.602,22.469,22.602,3251,0
20150810,22.692,22.798,22.682,22.798,3698,0
