Date,Open,High,Low,Close,Volume,OpenInt
20091124,11.671,11.671,11.671,11.671,0,0
20091125,11.671,11.677,11.671,11.671,329361,0
20091127,11.677,11.677,11.671,11.677,72928,0
20091130,11.677,11.677,11.671,11.671,87031,0
20091201,11.671,11.734,11.671,11.677,83190,0
20091202,11.682,11.734,11.671,11.712,58451,0
20091203,11.696,11.835,11.677,11.712,53879,0
20091204,11.712,11.791,11.677,11.69,61744,0
20091207,11.754,12.16,11.677,11.706,68176,0
20091208,11.744,11.887,11.69,11.787,51207,0
20091209,11.86,11.887,11.718,11.872,32399,0
20091210,11.891,11.899,11.845,11.893,27151,0
20091211,11.893,11.899,11.829,11.899,18458,0
20091214,11.899,11.971,11.782,11.946,46675,0
20091215,11.946,11.971,11.842,11.925,47056,0
20091216,11.946,11.971,11.929,11.946,63935,0
20091217,11.946,11.946,11.811,11.86,25667,0
20091218,12.462,12.462,11.905,12.06,138757,0
20091221,11.995,12.09,11.984,12.09,84109,0
20091222,12.112,12.112,11.946,12.042,72310,0
20091223,12.04,12.07,11.995,12.018,34359,0
20091224,12.018,12.018,11.995,11.995,5619,0
20091228,11.727,11.899,11.671,11.899,78502,0
20091229,11.929,11.98,11.763,11.787,46947,0
20091230,11.763,11.899,11.671,11.682,249313,0
20091231,11.718,11.718,11.671,11.671,58770,0
20100104,11.677,11.712,11.671,11.677,100105,0
20100105,11.71,11.718,11.671,11.682,31235,0
20100106,11.677,11.706,11.671,11.696,34898,0
20100107,11.696,11.727,11.677,11.677,53209,0
20100108,11.666,11.671,11.214,11.66,111150,0
20100111,11.69,11.835,11.69,11.811,87828,0
20100112,11.791,11.849,11.71,11.734,94253,0
20100113,11.74,11.787,11.74,11.74,35675,0
20100114,11.731,12.05,11.723,11.8,83481,0
20100115,11.805,11.86,11.671,11.671,64764,0
20100119,11.787,11.787,11.702,11.702,16294,0
20100120,11.696,11.696,11.533,11.598,69431,0
20100121,11.632,11.71,11.559,11.671,44788,0
20100122,11.671,11.782,11.515,11.515,75214,0
20100125,11.601,11.623,11.405,11.405,121308,0
20100126,11.508,11.508,11.303,11.372,189085,0
20100127,11.405,11.607,11.303,11.575,75114,0
20100128,11.518,11.598,11.457,11.559,67910,0
20100129,11.718,11.718,11.4,11.451,54036,0
20100201,11.41,11.488,11.207,11.405,88297,0
20100202,11.369,11.438,11.299,11.328,89052,0
20100203,11.365,11.515,11.365,11.457,65159,0
20100204,11.372,11.554,11.299,11.344,173366,0
20100205,11.303,11.499,11.303,11.499,123064,0
20100208,11.518,11.702,11.382,11.682,132470,0
20100209,11.696,11.696,11.515,11.559,65208,0
20100210,11.481,11.671,11.432,11.575,69495,0
20100211,11.643,11.671,11.598,11.623,63492,0
20100212,11.551,11.66,11.548,11.551,41060,0
20100216,11.66,11.66,11.53,11.623,135618,0
20100217,11.589,11.671,11.54,11.598,46083,0
20100218,11.643,11.643,11.551,11.623,110186,0
20100219,11.623,11.623,11.462,11.53,140515,0
20100222,11.515,11.666,11.515,11.623,71138,0
20100223,11.666,11.696,11.601,11.643,141123,0
20100224,11.643,11.677,11.627,11.632,71050,0
20100225,11.666,11.687,11.627,11.671,70381,0
20100226,11.671,11.69,11.481,11.643,247530,0
20100301,11.643,11.671,11.643,11.66,48122,0
20100302,11.671,11.942,11.643,11.702,111372,0
20100303,11.671,11.677,11.655,11.655,48821,0
20100304,11.666,11.811,11.648,11.74,93044,0
20100305,11.86,11.86,11.623,11.627,156488,0
20100308,11.671,11.855,11.623,11.671,58122,0
20100309,11.671,11.696,11.569,11.666,95311,0
20100310,11.643,11.776,11.643,11.69,51994,0
20100311,11.575,11.712,11.575,11.671,46558,0
20100312,11.648,11.718,11.601,11.671,39945,0
20100315,11.74,11.849,11.666,11.696,98153,0
20100316,11.677,11.787,11.666,11.731,46941,0
20100317,11.671,11.754,11.671,11.712,62310,0
20100318,11.71,11.71,11.655,11.682,91115,0
20100319,11.74,11.763,11.598,11.763,116954,0
20100322,11.696,11.86,11.627,11.744,102012,0
20100323,11.723,11.842,11.671,11.718,89588,0
20100324,11.69,11.835,11.677,11.677,72697,0
20100325,11.712,11.899,11.687,11.787,82645,0
20100326,11.744,11.744,11.66,11.71,82181,0
20100329,11.723,11.805,11.671,11.763,58927,0
