Date,Open,High,Low,Close,Volume,OpenInt
20190130,18.857,19.79,18.809,19.045,942769,0
20190131,19.158,19.234,18.931,18.951,274083,0
20190201,19.017,19.083,18.941,18.951,174315,0
20190204,18.998,19.121,18.978,18.998,118831,0
20190205,19.045,19.177,18.951,18.998,143535,0
20190206,19.083,19.422,19.008,19.347,77882,0
20190207,19.451,19.554,19.232,19.451,104104,0
20190208,19.459,19.932,19.37,19.563,113457,0
20190211,19.677,19.686,19.369,19.554,54918,0
20190212,19.563,19.642,19.337,19.507,58241,0
20190213,19.554,20.271,19.467,19.705,138243,0
20190214,19.893,19.893,19.563,19.705,131114,0
20190215,19.735,19.837,19.705,19.728,47647,0
20190219,19.846,20.036,19.753,20.036,93709,0
20190220,20.026,20.026,19.818,19.941,79305,0
20190221,20.036,20.13,19.809,19.837,121074,0
20190222,19.942,20.054,19.818,19.818,157005,0
20190225,19.922,19.957,19.846,19.893,67724,0
20190226,19.913,20.026,19.884,19.903,83869,0
20190227,19.941,20.232,19.865,19.95,54018,0
20190228,20.083,20.195,19.893,20.195,90331,0
20190301,19.667,19.705,19.28,19.479,205285,0
20190304,19.563,19.714,19.262,19.469,108935,0
20190305,19.516,19.516,19.28,19.374,118519,0
20190306,19.374,19.374,19.125,19.14,141366,0
20190307,19.158,19.234,18.905,18.951,153568,0
20190308,18.875,19.426,18.835,19.337,187499,0
20190311,19.327,19.456,19.14,19.366,58644,0
20190312,19.347,19.459,19.196,19.29,44707,0
20190313,19.29,19.422,19.29,19.394,59906,0
20190314,19.404,19.517,19.243,19.28,68591,0
20190315,19.327,19.394,19.019,19.092,107011,0
20190318,19.092,19.327,19.092,19.31,122447,0
20190319,19.347,19.422,19.064,19.168,125496,0
20190320,19.14,19.234,19.054,19.187,181511,0
20190321,19.205,19.272,19.161,19.224,148564,0
20190322,19.215,19.31,19.121,19.234,219767,0
20190325,19.168,19.28,19.12,19.234,63236,0
20190326,19.28,19.657,19.113,19.234,163307,0
20190327,19.205,19.307,19.14,19.234,149769,0
20190328,19.205,19.413,19.196,19.28,113199,0
20190329,19.253,19.271,19.092,19.205,99729,0
20190401,19.318,19.498,19.243,19.374,79993,0
20190402,19.404,19.469,19.28,19.327,83709,0
20190403,19.422,19.657,19.327,19.657,134387,0
20190404,19.61,19.657,19.431,19.516,57297,0
20190405,19.605,19.705,19.422,19.469,77517,0
20190408,19.469,19.657,19.469,19.62,77965,0
20190409,19.63,19.657,19.347,19.459,64854,0
