Date,Open,High,Low,Close,Volume,OpenInt
20120503,10.249,10.426,10.236,10.249,20099163,0
20120504,10.249,10.263,10.044,10.169,3053599,0
20120507,10.118,10.153,10.044,10.044,1225118,0
20120508,10.015,10.015,9.863,9.902,822430,0
20120509,9.864,9.942,9.768,9.783,611524,0
20120510,9.864,9.984,9.744,9.791,290061,0
20120511,9.744,9.786,9.605,9.634,691156,0
20120514,9.561,9.578,9.333,9.57,405846,0
20120515,9.3515,9.537,9.3515,9.4589,673043,0
20120516,9.3638,9.584,9.2483,9.2744,495040,0
20120517,9.2744,9.2744,9.0233,9.0953,888377,0
20120518,8.8374,9.2241,8.7672,8.8263,808011,0
20120521,8.8143,8.9645,8.7081,8.8651,625134,0
20120522,9.0233,9.508,8.709,8.7995,1117644,0
20120523,8.7308,8.9268,8.5833,8.7931,657514,0
20120524,8.8783,9.1606,8.8578,9.0887,325417,0
20120525,9.0499,9.2764,8.9784,9.2647,509683,0
20120529,9.3047,9.565,9.3047,9.3437,258136,0
20120530,9.2579,9.2579,8.8326,8.9851,433272,0
20120531,9.0364,9.0364,8.6128,8.7006,495639,0
20120601,8.6866,8.6905,8.1434,8.2596,522857,0
20120604,8.3493,8.5255,8.2458,8.3633,439363,0
20120605,8.2978,8.868,8.2681,8.7637,342321,0
20120606,8.6611,9.2532,8.6448,9.18,329735,0
20120607,9.2705,9.3574,9.1239,9.1495,337583,0
20120608,9.1001,9.1239,8.7061,9.0299,367038,0
20120611,9.1914,9.615,8.9577,9.3282,497029,0
20120612,9.4549,9.722,9.29,9.4091,839481,0
20120613,9.3574,9.52,9.1239,9.3282,310969,0
20120614,9.4091,9.4328,9.2532,9.3963,198219,0
20120615,9.4466,9.644,9.292,9.633,122647,0
20120618,9.587,9.693,9.3379,9.511,233539,0
20120619,9.511,9.583,9.4141,9.57,261620,0
20120620,9.708,9.755,9.535,9.548,274392,0
20120621,9.506,9.613,9.3447,9.4043,217781,0
20120622,9.4867,9.4997,9.3766,9.4937,126304,0
20120625,9.4589,9.4589,9.2532,9.331,109626,0
20120626,9.3497,9.4529,9.105,9.3865,280994,0
20120627,9.4407,9.755,9.3993,9.679,242271,0
20120628,9.613,9.755,9.539,9.613,218663,0
20120629,9.826,9.826,9.563,9.723,210026,0
20120702,9.708,9.796,9.568,9.773,226089,0
20120703,9.78,9.903,9.671,9.855,134643,0
20120705,9.787,9.896,9.757,9.892,99221,0
20120706,9.798,9.798,9.515,9.64,136903,0
20120709,9.639,9.828,9.3934,9.4728,371097,0
20120710,9.4907,9.563,9.417,9.519,76317,0
20120711,9.568,9.761,9.4111,9.698,149500,0
20120712,9.679,9.702,9.556,9.689,82654,0
20120713,9.74,9.802,9.676,9.699,102997,0
20120716,9.698,9.871,9.698,9.791,121988,0
20120717,9.84,9.882,9.72,9.783,167376,0
20120718,9.783,9.804,9.708,9.783,81941,0
20120719,9.774,9.892,9.745,9.818,129682,0
20120720,9.769,9.806,9.704,9.757,69005,0
20120723,9.664,9.802,9.645,9.757,81205,0
20120724,9.774,9.802,9.645,9.751,124121,0
20120725,9.745,9.78,9.645,9.74,118665,0
20120726,9.78,9.78,9.645,9.689,152862,0
20120727,9.769,9.837,9.548,9.699,189647,0
20120730,9.704,9.78,9.568,9.723,86511,0
20120731,9.716,9.831,9.568,9.689,116948,0
20120801,9.751,9.802,9.538,9.605,207377,0
20120802,9.558,9.778,9.54,9.674,168279,0
20120803,9.685,9.802,9.4857,9.676,334879,0
20120806,9.664,9.723,9.535,9.538,141366,0
20120807,9.551,9.701,9.524,9.602,212123,0
20120808,9.535,9.676,9.4509,9.4629,270333,0
20120809,9.4629,9.586,9.4288,9.4937,209378,0
20120810,9.4529,9.701,9.4101,9.583,216687,0
20120813,9.535,9.71,9.3924,9.544,251095,0
20120814,9.626,9.699,9.4987,9.68,183348,0
20120815,9.68,9.787,9.573,9.769,218313,0
20120816,9.751,9.852,9.699,9.842,110371,0
20120817,9.84,9.988,9.697,9.922,253324,0
20120820,9.917,9.95,9.762,9.929,120282,0
20120821,9.977,9.988,9.831,9.938,176660,0
20120822,9.963,9.988,9.723,9.923,295421,0
20120823,9.945,9.963,9.829,9.937,111748,0
20120824,9.937,9.984,9.888,9.972,213137,0
20120827,9.988,9.998,9.937,9.95,131327,0
20120828,9.963,9.963,9.816,9.896,143316,0
20120829,10.03,10.044,9.801,9.972,269343,0
20120830,9.916,10.024,9.916,9.988,136081,0
20120831,10.03,10.083,9.963,10.044,129865,0
20120904,10.024,10.121,10.014,10.105,177682,0
20120905,10.096,10.096,9.687,9.867,276210,0
20120906,9.867,9.902,9.674,9.787,214027,0
