Date,Open,High,Low,Close,Volume,OpenInt
20170127,21.011,21.036,20.929,20.929,945198,0
20170130,20.937,20.97,20.929,20.929,85382,0
20170131,20.954,20.97,20.929,20.929,133717,0
20170201,20.937,20.978,20.937,20.978,32368,0
20170202,20.978,20.996,20.961,20.996,35931,0
20170203,20.996,20.996,20.97,20.987,14402,0
20170206,20.996,21.221,20.989,21.096,65235,0
20170207,21.213,21.213,21.052,21.052,19657,0
20170208,21.076,21.076,21.011,21.052,10826,0
20170209,21.052,21.122,21.02,21.074,36308,0
20170210,21.096,21.129,21.06,21.103,24194,0
20170213,21.122,21.129,21.115,21.129,7658,0
20170214,21.163,21.253,21.147,21.156,16571,0
20170215,21.182,21.253,21.156,21.166,33647,0
20170216,21.253,21.253,21.147,21.183,17610,0
20170217,21.207,21.207,21.163,21.189,8627,0
20170221,21.221,21.221,21.137,21.156,28966,0
20170222,21.367,21.367,21.129,21.137,32217,0
20170223,21.172,21.182,21.113,21.137,28838,0
20170224,21.172,21.172,21.036,21.036,35142,0
20170227,20.954,21.002,20.892,20.978,106900,0
20170228,20.954,21.011,20.937,20.961,37782,0
20170301,20.945,21.044,20.945,21.029,36768,0
20170302,21.103,21.103,21.029,21.029,13569,0
20170303,21.052,21.076,21.05,21.076,11333,0
20170306,21.096,21.137,21.086,21.129,11300,0
20170307,21.096,21.182,21.096,21.128,17012,0
20170308,21.036,21.096,21.011,21.044,17300,0
20170309,21.02,21.076,21.02,21.068,15204,0
20170310,21.075,21.085,21.02,21.06,16336,0
20170313,21.075,21.162,21.075,21.162,24165,0
20170314,21.162,21.205,21.034,21.196,18057,0
20170315,21.196,21.366,21.124,21.205,17812,0
20170316,21.146,21.188,21.128,21.18,16202,0
20170317,21.303,21.303,21.017,21.102,30136,0
20170320,21.128,21.144,21.102,21.12,14479,0
20170321,21.113,21.128,21.106,21.128,11589,0
20170322,21.135,21.135,20.994,21.135,31878,0
20170323,21.134,21.156,21.12,21.135,21915,0
20170324,21.135,21.15,21.135,21.145,20302,0
20170327,21.145,21.154,21.111,21.145,29828,0
20170328,21.128,21.145,21.12,21.135,12407,0
20170329,21.145,21.162,21.128,21.162,14416,0
20170330,21.121,21.154,21.12,21.154,8020,0
20170331,21.128,21.17,21.128,21.162,31664,0
20170403,21.162,21.358,21.157,21.358,26571,0
20170404,21.288,21.327,21.261,21.323,15064,0
20170405,21.331,21.544,21.296,21.48,33679,0
20170406,21.432,21.44,21.366,21.373,22883,0
20170407,21.498,21.498,21.252,21.289,22801,0
20170410,21.236,21.498,21.236,21.498,14567,0
20170411,21.533,21.648,21.309,21.319,40395,0
20170412,21.355,21.639,21.344,21.364,9629,0
20170413,21.355,21.429,21.319,21.429,6609,0
20170417,21.429,21.437,21.071,21.071,50024,0
20170418,21.021,21.198,21.021,21.176,36419,0
20170419,21.116,21.266,21.116,21.232,15386,0
20170420,21.309,21.355,21.233,21.345,18679,0
20170421,21.337,21.648,21.3,21.609,29343,0
20170424,21.589,21.648,21.534,21.599,18660,0
20170425,21.533,21.639,21.477,21.477,38811,0
20170426,21.609,21.609,21.364,21.438,36044,0
20170427,21.452,21.459,21.327,21.42,40719,0
20170428,21.43,21.609,21.429,21.609,22453,0
20170501,21.648,21.726,21.565,21.631,36048,0
20170502,21.617,21.617,21.573,21.617,7303,0
20170503,21.639,21.726,21.515,21.631,20638,0
20170504,21.565,21.608,21.266,21.42,39647,0
20170505,21.487,21.487,21.364,21.429,16231,0
20170508,21.412,21.46,21.364,21.46,27745,0
20170509,21.454,21.477,21.395,21.438,18170,0
20170510,21.452,21.469,21.209,21.292,65576,0
20170511,21.362,21.378,21.255,21.353,42813,0
20170512,21.353,21.368,21.307,21.335,13445,0
20170515,21.307,21.385,21.307,21.369,22623,0
20170516,21.335,21.366,21.307,21.326,15061,0
20170517,21.307,21.344,21.299,21.335,20682,0
20170518,21.299,21.369,21.299,21.326,28723,0
20170519,21.378,21.394,21.345,21.37,17816,0
20170522,21.378,21.394,21.335,21.387,11396,0
20170523,21.369,21.394,21.308,21.353,26991,0
20170524,21.346,21.369,21.291,21.362,52287,0
20170525,21.369,21.378,21.317,21.353,20051,0
20170526,21.362,21.4,21.344,21.4,21204,0
20170530,21.4,21.468,21.394,21.459,13595,0
20170531,21.41,21.41,21.378,21.394,31364,0
20170601,21.468,21.514,21.418,21.475,31236,0
20170602,21.505,21.505,21.443,21.459,13304,0
20170605,21.496,21.523,21.476,21.514,9863,0
20170606,21.459,21.505,21.393,21.45,33802,0
20170607,21.459,21.496,21.41,21.459,34565,0
20170608,21.41,21.572,21.41,21.496,28323,0
20170609,21.556,21.565,21.505,21.565,9592,0
20170612,21.563,21.631,21.505,21.569,17044,0
20170613,21.597,21.653,21.587,21.587,25145,0
20170614,21.546,21.653,21.546,21.563,11478,0
20170615,21.777,21.836,21.564,21.836,7698,0
20170616,21.612,21.7,21.541,21.614,20875,0
20170619,21.587,21.649,21.554,21.587,77591,0
20170620,21.581,21.614,21.581,21.606,26561,0
