Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.6237,1.6648,1.6237,1.6648,68726,0
19700105,1.6648,1.6746,1.6648,1.6746,88250,0
19700106,1.6746,1.6746,1.6389,1.6443,103475,0
19700107,1.6443,1.6648,1.634,1.6648,77707,0
19700108,1.6648,1.7214,1.6648,1.7214,294420,0
19700109,1.7214,1.7518,1.6746,1.6955,746987,0
19700112,1.6955,1.6955,1.6541,1.6648,75756,0
19700113,1.6648,1.6648,1.6493,1.6648,64425,0
19700114,1.6648,1.6648,1.6389,1.6443,37489,0
19700115,1.6443,1.6493,1.634,1.6389,45687,0
19700116,1.6389,1.6493,1.634,1.634,51544,0
19700119,1.634,1.6648,1.634,1.6443,61303,0
19700120,1.6443,1.6443,1.6237,1.6237,56233,0
19700121,1.6237,1.634,1.6134,1.6237,107379,0
19700122,1.6237,1.6389,1.6134,1.6237,58178,0
19700123,1.6237,1.6389,1.6079,1.6134,49982,0
19700126,1.6134,1.6134,1.567,1.5722,260449,0
19700127,1.5722,1.5722,1.5571,1.5571,201096,0
19700128,1.5722,1.5981,1.5722,1.588,89027,0
19700129,1.588,1.588,1.5571,1.5571,111284,0
19700130,1.5722,1.588,1.5722,1.588,90203,0
19700202,1.588,1.603,1.5722,1.5722,97229,0
19700203,1.5722,1.6237,1.5571,1.6134,97621,0
19700204,1.6134,1.6648,1.6079,1.6237,79264,0
19700205,1.6237,1.6237,1.588,1.588,90983,0
19700206,1.588,1.6237,1.588,1.6079,72628,0
19700209,1.6134,1.6389,1.6134,1.6237,108944,0
19700210,1.6237,1.6237,1.6079,1.6134,64039,0
19700211,1.6134,1.634,1.6079,1.6237,55446,0
19700212,1.634,1.6493,1.634,1.6389,77317,0
19700213,1.6389,1.6443,1.6134,1.6237,149946,0
19700216,1.6237,1.6493,1.6237,1.6443,68334,0
19700217,1.6443,1.6746,1.6237,1.6746,85120,0
19700218,1.6746,1.7159,1.6746,1.7159,94883,0
19700219,1.7159,1.7214,1.6955,1.7159,97621,0
19700220,1.7159,1.7415,1.7159,1.7312,88250,0
19700224,1.7312,1.7415,1.7214,1.7312,75360,0
19700225,1.7312,1.8027,1.7312,1.7876,146822,0
19700226,1.7876,1.7876,1.7518,1.7826,102305,0
19700227,1.7826,1.8027,1.7618,1.7826,103869,0
19700302,1.7826,1.8027,1.772,1.8027,111284,0
19700303,1.8027,1.8439,1.8027,1.8439,126909,0
19700304,1.8439,1.8645,1.8285,1.8645,134325,0
19700305,1.8645,1.8901,1.8439,1.8645,118316,0
19700306,1.8541,1.8541,1.8285,1.8439,54276,0
19700309,1.8134,1.8134,1.772,1.7926,71456,0
19700310,1.7926,1.8027,1.772,1.7926,55446,0
19700311,1.7926,1.8336,1.7926,1.8182,48031,0
19700312,1.8182,1.8182,1.7926,1.8134,64820,0
19700313,1.8134,1.8182,1.7926,1.8134,58570,0
19700316,1.7876,1.7876,1.7569,1.7618,59352,0
19700317,1.7618,1.7926,1.7569,1.7876,74196,0
19700318,1.7876,1.8027,1.7618,1.772,65208,0
19700319,1.772,1.772,1.7569,1.7569,32412,0
19700320,1.7569,1.7569,1.7312,1.7466,71456,0
19700323,1.7466,1.7569,1.7312,1.7466,68334,0
19700324,1.7466,1.7876,1.7415,1.7876,49592,0
19700325,1.7876,1.8134,1.7826,1.8027,100745,0
19700326,1.8027,1.8134,1.7876,1.8027,79264,0
19700330,1.8027,1.8134,1.772,1.772,48031,0
19700331,1.772,1.8027,1.7569,1.7876,46861,0
19700401,1.7876,1.8336,1.7826,1.8336,77317,0
19700402,1.8336,1.8439,1.8182,1.8439,73407,0
19700403,1.8336,1.8336,1.8134,1.8336,56623,0
19700406,1.8285,1.8285,1.8134,1.8285,61303,0
19700407,1.8285,1.8796,1.8182,1.8594,102305,0
19700408,1.8594,1.8692,1.8541,1.8594,47637,0
19700409,1.8594,1.8692,1.8541,1.8541,80049,0
19700410,1.8541,1.8594,1.8235,1.8235,61694,0
19700413,1.8235,1.8336,1.8027,1.8027,45687,0
19700414,1.8027,1.8134,1.772,1.7926,66769,0
19700415,1.8182,1.8439,1.8182,1.8439,106991,0
19700416,1.8439,1.8439,1.8027,1.8027,93713,0
19700417,1.8027,1.8182,1.7518,1.7618,55446,0
19700420,1.7618,1.8027,1.7569,1.7926,35921,0
19700421,1.7926,1.8134,1.772,1.7876,53884,0
19700422,1.7876,1.8134,1.772,1.7876,49982,0
19700423,1.772,1.772,1.7214,1.7415,105429,0
19700424,1.7415,1.7518,1.7214,1.7312,44906,0
19700427,1.7312,1.7415,1.6955,1.6955,69894,0
19700428,1.6955,1.7826,1.6795,1.6955,143697,0
19700429,1.6955,1.6955,1.634,1.6955,130811,0
19700430,1.6955,1.7312,1.6746,1.6852,60525,0
19700501,1.6852,1.7159,1.6541,1.6955,32802,0
19700504,1.6905,1.6905,1.6443,1.6541,68726,0
19700505,1.6541,1.6746,1.6443,1.6596,52716,0
19700506,1.6596,1.7415,1.6541,1.6746,102305,0
19700507,1.6746,1.7159,1.6648,1.6905,54276,0
19700508,1.6905,1.7159,1.6852,1.7054,49200,0
19700511,1.7054,1.7054,1.6905,1.6905,51152,0
19700512,1.6905,1.7261,1.6852,1.7054,78878,0
19700513,1.7054,1.7159,1.6852,1.7054,51152,0
19700514,1.6746,1.6746,1.629,1.6443,115970,0
19700515,1.6443,1.6746,1.6185,1.6541,106599,0
19700518,1.6541,1.6746,1.6443,1.6596,40612,0
19700519,1.6541,1.6541,1.6134,1.6185,60525,0
19700520,1.6185,1.629,1.603,1.603,76920,0
19700521,1.603,1.603,1.5775,1.5928,109726,0
19700522,1.5928,1.6443,1.5775,1.5775,108161,0
19700525,1.5775,1.588,1.5266,1.5266,124562,0
19700526,1.5266,1.5266,1.4751,1.4957,185089,0
19700527,1.5058,1.567,1.5058,1.5571,144089,0
19700528,1.567,1.6185,1.567,1.603,163220,0
19700529,1.603,1.634,1.5928,1.629,70285,0
19700601,1.629,1.6443,1.603,1.6443,63647,0
19700602,1.6443,1.6443,1.603,1.634,50761,0
19700603,1.634,1.6443,1.6134,1.6185,58961,0
19700604,1.6185,1.6443,1.6134,1.6134,45296,0
19700605,1.603,1.603,1.5621,1.5621,69504,0
19700608,1.5621,1.6237,1.5571,1.588,45687,0
19700609,1.588,1.6237,1.5775,1.6134,30850,0
19700610,1.603,1.603,1.5775,1.588,31239,0
19700611,1.588,1.5981,1.567,1.5775,39830,0
19700612,1.5775,1.588,1.567,1.5775,28900,0
19700615,1.5775,1.5928,1.567,1.5775,36314,0
19700616,1.5775,1.6541,1.5775,1.6443,127690,0
19700617,1.6443,1.6648,1.603,1.603,52716,0
19700618,1.603,1.6237,1.5981,1.6185,26941,0
19700619,1.6185,1.6237,1.603,1.603,38656,0
19700622,1.5981,1.5981,1.5775,1.5775,47248,0
19700623,1.567,1.567,1.5366,1.5571,80439,0
19700624,1.5571,1.5621,1.5215,1.5316,44906,0
19700625,1.5316,1.5571,1.5158,1.5266,33582,0
19700626,1.5266,1.5466,1.5215,1.5266,36702,0
19700629,1.5266,1.5466,1.5158,1.5158,37489,0
19700630,1.5158,1.5316,1.5158,1.5215,51152,0
19700701,1.5215,1.5266,1.5058,1.5058,34756,0
19700702,1.5058,1.5266,1.5007,1.5058,48031,0
19700706,1.5058,1.5158,1.4855,1.4904,52325,0
19700707,1.4904,1.4904,1.4653,1.4653,101136,0
19700708,1.4653,1.4751,1.46,1.4751,72240,0
19700709,1.4904,1.5266,1.4904,1.5215,71072,0
19700710,1.5215,1.5215,1.4957,1.5007,51544,0
19700713,1.5007,1.5215,1.4957,1.5007,40612,0
19700714,1.5007,1.5058,1.4904,1.4904,40999,0
19700715,1.4904,1.4957,1.4653,1.4855,75360,0
19700716,1.4855,1.5316,1.4855,1.4855,88250,0
19700717,1.4855,1.5007,1.4751,1.4855,89813,0
19700720,1.4855,1.4904,1.4855,1.4855,90591,0
19700721,1.4855,1.4904,1.46,1.4751,91763,0
19700722,1.4751,1.4957,1.46,1.4653,113628,0
19700723,1.4751,1.4957,1.4751,1.4855,57789,0
19700724,1.4855,1.4904,1.4751,1.4855,46075,0
19700727,1.4855,1.4904,1.4653,1.4751,38656,0
19700728,1.4751,1.4751,1.46,1.4653,97621,0
19700729,1.4751,1.5158,1.4751,1.5007,96841,0
19700730,1.5007,1.5058,1.4855,1.5058,42169,0
19700731,1.5158,1.5571,1.5158,1.5158,44906,0
19700803,1.5466,1.5466,1.5266,1.5366,39436,0
19700804,1.5366,1.5366,1.5058,1.5366,42169,0
19700805,1.5316,1.5316,1.5058,1.5158,33582,0
19700806,1.5158,1.5366,1.5058,1.5058,30069,0
19700807,1.5058,1.5158,1.4855,1.5058,106209,0
19700810,1.4957,1.4957,1.46,1.4855,101916,0
19700811,1.4855,1.4855,1.4698,1.4855,74971,0
19700812,1.4855,1.4855,1.4698,1.4698,44517,0
19700813,1.4698,1.4855,1.46,1.4855,47248,0
19700814,1.4855,1.4855,1.4698,1.4855,41394,0
19700817,1.4855,1.4855,1.46,1.4698,91375,0
19700818,1.4698,1.4855,1.46,1.46,70285,0
19700819,1.46,1.4855,1.46,1.46,112067,0
19700820,1.46,1.4855,1.46,1.4855,37094,0
19700821,1.4855,1.5466,1.4698,1.5466,143697,0
19700824,1.5466,1.5466,1.5007,1.5158,111284,0
19700825,1.5158,1.5316,1.5058,1.5316,67942,0
19700826,1.5316,1.5466,1.5266,1.5366,96450,0
19700827,1.5366,1.5466,1.5158,1.5266,59352,0
19700828,1.5316,1.5775,1.5316,1.5621,92933,0
19700831,1.5621,1.5775,1.5621,1.567,56233,0
19700901,1.567,1.5775,1.5621,1.567,57789,0
19700902,1.5621,1.5621,1.5466,1.5621,43732,0
19700903,1.567,1.588,1.567,1.588,67942,0
19700904,1.588,1.5981,1.567,1.5928,82001,0
19700908,1.5928,1.5981,1.567,1.5928,105821,0
19700909,1.5928,1.5981,1.567,1.5775,73018,0
19700910,1.5775,1.5775,1.5621,1.5775,113628,0
19700911,1.5775,1.5775,1.567,1.567,31239,0
19700914,1.567,1.5981,1.5466,1.588,64820,0
19700915,1.5775,1.5775,1.5571,1.5571,70677,0
19700916,1.5571,1.5928,1.5466,1.5621,71072,0
19700917,1.5621,1.588,1.5466,1.5466,177277,0
19700918,1.5466,1.5775,1.5466,1.5571,84344,0
19700921,1.5571,1.567,1.5158,1.5158,80829,0
19700922,1.5158,1.5266,1.4957,1.5058,119099,0
19700923,1.5058,1.5571,1.5058,1.5316,67163,0
19700924,1.5366,1.6134,1.5366,1.603,143697,0
19700925,1.603,1.603,1.588,1.603,56623,0
19700928,1.603,1.603,1.5775,1.5981,55446,0
19700929,1.5981,1.6134,1.5775,1.5981,62477,0
19700930,1.5981,1.6134,1.5928,1.603,86688,0
19701001,1.588,1.588,1.5466,1.5571,193679,0
19701002,1.5466,1.5466,1.5266,1.5266,42563,0
19701005,1.5266,1.5466,1.5158,1.5316,148381,0
19701006,1.5316,1.634,1.5316,1.6185,255371,0
19701007,1.6185,1.6493,1.567,1.634,164391,0
19701008,1.6134,1.6134,1.5621,1.5775,91763,0
19701009,1.5775,1.588,1.5466,1.5571,73803,0
19701012,1.5571,1.5621,1.5316,1.5466,55840,0
19701013,1.5466,1.5466,1.5158,1.5158,64820,0
19701014,1.5158,1.5366,1.5158,1.5266,56233,0
19701015,1.5266,1.5366,1.5158,1.5158,39830,0
19701016,1.5158,1.5266,1.4855,1.5007,140183,0
19701019,1.5007,1.5316,1.4855,1.5158,66381,0
