Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.552,11.918,11.528,11.918,183020,0
20050228,11.668,11.928,11.668,11.851,210564,0
20050301,11.827,11.896,11.715,11.806,249379,0
20050302,11.783,12.058,11.715,11.774,148109,0
20050303,11.827,11.859,11.599,11.664,88690,0
20050304,11.692,11.928,11.682,11.915,72427,0
20050307,11.645,11.9,11.645,11.792,149195,0
20050308,11.751,11.751,11.456,11.484,108426,0
20050309,11.461,11.579,11.396,11.422,117316,0
20050310,11.461,11.519,11.181,11.186,110594,0
20050311,11.157,11.181,11.067,11.167,182589,0
20050314,11.113,11.238,11.067,11.108,188012,0
20050315,11.152,11.228,11.067,11.072,95633,0
20050316,11.072,11.108,10.926,10.967,205787,0
20050317,11.014,11.181,10.967,11.113,160252,0
20050318,11.195,11.195,10.945,11.027,413531,0
20050321,11.067,11.135,10.935,11.062,178903,0
20050322,11.113,11.157,10.836,10.851,100179,0
20050323,10.836,10.86,10.724,10.735,110375,0
20050324,10.735,11.103,10.735,10.935,200589,0
20050328,10.958,10.986,10.851,10.922,141603,0
20050329,10.922,11.181,10.902,10.986,169579,0
20050330,11.022,11.4,11.022,11.4,124037,0
20050331,11.335,11.335,10.836,11.022,192350,0
20050401,11.022,11.067,10.814,10.883,115579,0
20050404,10.907,11.377,10.814,11.322,225092,0
20050405,11.322,11.484,11.167,11.4,200369,0
20050406,11.391,11.391,10.883,10.926,159386,0
20050407,11.044,11.441,11.044,11.326,170660,0
20050408,11.344,11.391,11.022,11.022,171312,0
20050411,11.032,11.298,11.022,11.094,184105,0
20050412,11.062,11.461,10.888,11.461,210994,0
20050413,11.456,11.461,11.103,11.147,155703,0
20050414,11.067,11.067,10.917,10.917,161340,0
20050415,10.917,11.014,10.766,10.878,162206,0
20050418,10.822,10.948,10.692,10.781,116016,0
20050419,10.898,10.967,10.706,10.931,334169,0
20050420,10.869,10.902,10.559,10.659,160466,0
20050421,11.067,12.543,11.067,12.266,789118,0
20050422,12.28,12.437,11.855,12.271,281687,0
20050425,12.175,12.497,12.044,12.105,219020,0
20050426,12.058,12.243,11.905,11.915,240054,0
20050427,11.915,12.423,11.896,12.28,153094,0
20050428,12.22,12.35,11.971,12.013,245911,0
20050429,12.266,12.266,11.863,12.146,279521,0
20050502,12.235,12.479,12.194,12.474,312486,0
20050503,12.266,12.774,12.261,12.732,366913,0
20050504,12.451,12.81,12.451,12.727,335038,0
20050505,12.682,12.875,12.682,12.875,212078,0
20050506,12.885,12.885,12.736,12.797,161984,0
20050509,12.866,13.229,12.651,13.229,353249,0
20050510,13.165,13.17,12.978,13.119,240054,0
20050511,13.105,13.211,12.842,13.134,103867,0
20050512,13.157,13.323,12.856,12.885,242441,0
20050513,12.913,12.913,12.456,12.619,276917,0
20050516,12.567,12.819,12.519,12.819,231378,0
20050517,12.751,13.027,12.567,12.921,196899,0
20050518,13.004,13.198,13.004,13.095,254797,0
20050519,13.072,13.142,12.846,13.081,190828,0
20050520,13.081,13.081,12.842,12.959,100403,0
20050523,12.913,13.045,12.913,12.986,153967,0
20050524,13.027,13.027,12.842,12.913,129244,0
20050525,12.866,12.939,12.614,12.746,138564,0
20050526,12.751,13.091,12.614,13.009,193649,0
20050527,13.009,13.031,12.717,12.87,147462,0
20050531,12.935,12.935,12.68,12.837,588532,0
20050601,12.802,12.894,12.779,12.842,644268,0
20050602,12.797,12.814,12.682,12.751,259135,0
20050603,12.661,12.797,12.567,12.651,253928,0
20050606,12.369,12.68,12.312,12.661,233111,0
20050607,12.451,12.805,12.428,12.689,157652,0
20050608,12.736,12.751,12.562,12.751,170876,0
20050609,12.704,12.949,12.637,12.93,306623,0
20050610,12.751,12.851,12.666,12.851,283858,0
20050613,12.828,13.05,12.828,13.04,235065,0
20050614,13.004,13.179,12.913,13.179,180633,0
20050615,13.095,13.323,13.059,13.323,265642,0
20050616,13.22,13.229,13.036,13.174,297951,0
20050617,13.174,13.233,13.072,13.115,884968,0
20050620,13.091,13.188,13.069,13.105,159819,0
20050621,13.072,13.193,13.04,13.077,299471,0
20050622,13.134,13.193,13.027,13.162,183889,0
20050623,13.115,13.224,13.11,13.142,266944,0
20050624,13.095,13.134,12.904,12.904,341323,0
20050627,12.788,13.124,12.774,12.913,217500,0
20050628,12.944,13.142,12.913,13.142,189095,0
20050629,13.077,13.17,12.982,13.05,123819,0
20050630,13.095,13.142,12.935,12.935,162206,0
20050701,12.982,12.982,12.819,12.959,133148,0
20050705,12.925,13.188,12.925,13.188,182155,0
20050706,13.124,13.179,13.072,13.1,138789,0
20050707,12.921,13.188,12.774,13.142,316381,0
20050708,13.119,13.416,13.05,13.375,223142,0
20050711,13.361,13.489,13.252,13.375,307498,0
20050712,13.328,13.375,13.179,13.375,280388,0
20050713,13.351,13.351,12.604,12.954,155703,0
20050714,13.027,13.069,12.619,12.704,113626,0
20050715,12.614,12.978,12.614,12.846,184977,0
20050718,12.759,12.959,12.689,12.694,134229,0
20050719,12.797,12.894,12.682,12.699,226394,0
20050720,12.599,12.899,12.567,12.819,196468,0
20050721,12.704,12.704,11.872,12.18,407245,0
20050722,12.209,12.59,12.175,12.59,494199,0
20050725,12.682,12.774,12.497,12.642,480978,0
20050726,12.59,12.614,12.146,12.451,462974,0
20050727,12.428,12.646,12.322,12.492,184541,0
20050728,12.528,12.609,12.405,12.505,145290,0
20050729,12.46,12.769,12.336,12.685,257187,0
20050801,12.704,12.81,12.543,12.562,275834,0
20050802,12.567,12.842,12.46,12.823,197555,0
20050803,12.764,12.783,12.614,12.685,266294,0
20050804,12.59,12.619,12.35,12.488,325278,0
20050805,12.488,12.488,12.266,12.479,206441,0
20050808,12.479,12.497,12.123,12.336,212947,0
20050809,12.405,12.585,12.35,12.405,155476,0
20050810,12.4,12.619,12.138,12.225,198853,0
20050811,12.18,12.497,12.18,12.456,78719,0
20050812,12.364,12.364,11.981,12.276,152667,0
20050815,12.22,12.484,12.142,12.469,239839,0
20050816,12.451,12.451,11.999,12.12,280823,0
20050817,12.058,12.209,11.966,12.133,150056,0
20050818,12.105,12.105,11.877,12.009,139867,0
20050819,11.942,12.027,11.859,12.004,108861,0
20050822,12.022,12.248,11.933,12.235,141174,0
20050823,12.266,12.395,11.976,12.369,233767,0
20050824,12.382,12.557,12.22,12.405,182589,0
20050825,12.327,12.562,12.327,12.492,185190,0
20050826,12.437,12.497,12.049,12.359,258482,0
20050829,12.312,12.572,12.299,12.552,117748,0
20050830,12.552,12.823,12.451,12.788,237021,0
20050831,12.819,13.119,12.792,13.072,254151,0
20050901,13.05,13.299,12.774,12.963,157000,0
20050902,12.954,13.11,12.68,13.095,175648,0
20050906,13.072,13.568,13.072,13.421,331783,0
20050907,13.304,13.445,13.179,13.266,362792,0
20050908,13.202,13.371,13.202,13.328,402909,0
20050909,13.328,13.399,13.28,13.399,198638,0
20050912,13.361,13.416,13.28,13.38,242441,0
20050913,13.375,13.38,13,13.11,291665,0
20050914,13.11,13.157,12.995,13.095,147895,0
20050915,13.119,13.157,12.866,13.157,447146,0
20050916,13.238,13.468,13.198,13.468,454302,0
20050919,13.468,13.477,13.224,13.271,185190,0
20050920,13.28,13.431,13.224,13.346,312265,0
20050921,13.323,13.445,12.921,13.04,180857,0
20050922,13.009,13.558,13.009,13.375,196468,0
20050923,13.346,13.455,13.202,13.399,239839,0
20050926,13.412,13.587,13.285,13.558,420035,0
20050927,13.511,13.653,13.323,13.605,172399,0
20050928,13.605,13.83,13.435,13.67,223357,0
20050929,13.648,13.778,13.304,13.755,175216,0
20050930,13.741,13.741,13.521,13.679,242222,0
20051003,13.644,13.688,13.489,13.609,178903,0
20051004,13.639,13.648,13.511,13.554,261954,0
20051005,13.545,13.66,13.095,13.115,330916,0
20051006,13.11,13.295,12.823,13.009,303810,0
20051007,13.069,13.256,13.009,13.086,314430,0
20051010,13.134,13.179,12.759,12.842,165024,0
20051011,12.861,13.086,12.637,12.67,167198,0
20051012,12.646,12.754,12.271,12.614,410712,0
20051013,12.59,12.792,12.441,12.646,179342,0
20051014,12.712,12.904,12.567,12.837,205787,0
20051017,12.754,12.779,12.567,12.609,271934,0
20051018,12.628,12.628,12.4,12.451,182155,0
20051019,12.382,12.805,12.359,12.637,255447,0
20051020,12.451,12.451,8.5682,10.805,3392199,0
20051021,10.805,11.017,10.706,10.958,524565,0
20051024,11.005,11.005,10.606,10.757,387079,0
20051025,10.781,10.781,10.422,10.654,396406,0
20051026,10.645,10.814,10.606,10.692,474254,0
20051027,10.669,10.907,10.559,10.753,544946,0
20051028,10.814,11.022,10.692,11.005,370378,0
20051031,11.04,11.108,10.926,11.059,296219,0
20051101,10.976,10.981,10.795,10.846,231378,0
20051102,10.86,11.27,10.841,11.135,267812,0
20051103,11.113,11.377,10.963,10.991,292528,0
20051104,10.991,11.067,10.818,10.967,158301,0
20051107,10.967,11.599,10.967,11.508,202107,0
20051108,11.461,11.71,11.326,11.621,305757,0
20051109,11.575,11.737,11.344,11.422,230725,0
20051110,11.484,11.575,11.288,11.484,195171,0
20051111,11.469,11.649,11.437,11.599,224876,0
20051114,11.645,11.715,11.537,11.715,189095,0
20051115,11.715,11.806,11.575,11.668,173483,0
20051116,11.715,11.715,11.579,11.668,216632,0
20051117,11.715,12.077,11.498,12.068,409196,0
20051118,12.185,12.185,11.872,11.938,241358,0
20051121,11.918,11.942,11.391,11.887,384909,0
20051122,11.842,11.938,11.274,11.621,810153,0
20051123,11.621,11.645,11.552,11.566,444544,0
20051125,11.575,11.696,11.484,11.659,69825,0
20051128,11.63,11.63,11.089,11.484,659661,0
20051129,11.552,11.584,11.377,11.377,188223,0
20051130,11.377,11.594,11.377,11.515,250471,0
20051201,11.575,11.664,11.303,11.575,256751,0
20051202,11.552,11.868,11.484,11.837,132066,0
20051205,11.832,11.837,11.607,11.746,180633,0
20051206,11.814,11.859,11.484,11.493,107123,0
20051207,11.437,11.528,11.257,11.349,182807,0
20051208,11.322,11.456,11.181,11.303,177381,0
20051209,11.274,11.377,11.103,11.377,413752,0
20051212,11.368,11.382,11.2,11.339,254364,0
20051213,11.312,11.396,11.162,11.317,195818,0
20051214,11.317,11.368,11.176,11.26,441292,0
20051215,11.252,11.252,11.089,11.242,251768,0
20051216,11.26,11.344,11.186,11.298,491602,0
20051219,11.274,11.382,11.205,11.26,222703,0
20051220,11.257,11.441,11.228,11.26,219020,0
20051221,11.307,11.612,11.26,11.566,246560,0
20051222,11.571,11.741,11.446,11.612,203186,0
20051223,11.645,11.718,11.575,11.635,66574,0
20051227,11.668,11.718,11.274,11.4,228340,0
20051228,11.413,11.503,11.344,11.489,76771,0
20051229,11.489,11.664,11.489,11.533,130542,0
20051230,11.528,11.654,11.508,11.542,271495,0
20060103,11.599,11.971,11.451,11.923,335249,0
20060104,11.859,11.892,11.579,11.668,235065,0
20060105,11.645,11.827,11.645,11.71,167623,0
20060106,11.737,11.764,11.621,11.701,138564,0
20060109,11.701,11.855,11.672,11.802,281037,0
20060110,11.76,11.957,11.741,11.918,198418,0
20060111,11.918,12.866,11.783,12.727,1237348,0
20060112,12.682,13.648,12.609,13.346,1482172,0
20060113,13.211,13.29,12.913,13.014,574443,0
20060117,12.913,13.605,12.875,13.535,736637,0
20060118,13.549,13.825,13.494,13.783,761365,0
20060119,13.783,14.042,13.751,14.037,886923,0
20060120,14.09,14.09,13.856,13.96,340459,0
20060123,14,14.037,13.816,13.928,383173,0
20060124,13.96,14.34,13.937,14.144,331997,0
20060125,14.094,14.144,13.865,13.995,223142,0
20060126,13.974,14.195,13.974,14.066,300772,0
20060127,14.066,14.326,14.066,14.259,560992,0
20060130,14.259,14.283,13.76,13.974,645345,0
20060131,13.88,14.09,13.53,14.08,730569,0
20060201,14.051,14.336,14.019,14.251,324630,0
20060202,14.2,14.273,13.835,13.969,223142,0
20060203,13.923,14.056,13.835,13.928,97583,0
20060206,13.965,13.965,13.535,13.788,173268,0
20060207,13.764,13.83,13.477,13.587,226828,0
20060208,13.653,13.653,13.385,13.473,218372,0
20060209,13.473,13.717,13.328,13.351,231599,0
20060210,13.351,13.521,13.119,13.412,168056,0
