Date,Open,High,Low,Close,Volume,OpenInt
20090427,10.306,10.306,10.306,10.306,0,0
20090428,10.306,10.306,9.867,10.306,459576,0
20090429,10.306,10.306,10.17,10.17,103634,0
20090430,10.141,10.17,10.132,10.17,59530,0
20090501,10.141,10.141,10.1,10.132,52616,0
20090504,10.067,10.178,10.067,10.067,76014,0
20090505,10.067,10.1,10.067,10.067,13779,0
20090506,10.12,10.306,10.12,10.266,2762,0
20090507,10.306,10.306,10.17,10.17,1320,0
20090508,10.1,10.1,10.053,10.053,21537,0
20090511,10.1,10.164,9.828,9.893,19797,0
20090512,9.919,9.995,9.659,9.659,11644,0
20090513,9.587,9.899,9.1009,9.579,57414,0
20090514,9.587,9.69,9.4689,9.616,13821,0
20090515,9.516,9.516,9.516,9.516,102,0
20090518,9.548,9.548,9.548,9.548,3156,0
20090520,9.722,9.722,9.4825,9.587,11439,0
20090521,10.095,10.095,8.8129,9.0816,116599,0
20090522,9.2736,9.3422,9.1448,9.3422,12952,0
20090526,9.793,9.793,9.1725,9.3767,17059,0
20090527,9.4004,9.4433,9.3707,9.4433,9976,0
20090528,9.4004,9.4825,9.3581,9.3581,4361,0
20090529,9.3422,9.4825,9.3422,9.4825,6073,0
20090601,9.631,9.631,9.4825,9.548,14987,0
20090602,9.516,9.548,9.4825,9.4825,10477,0
20090603,9.542,9.542,9.3926,9.4825,9510,0
20090604,9.1521,9.3422,9.1374,9.3422,14808,0
20090605,9.2443,9.4825,9.2443,9.4825,2762,0
20090608,9.457,9.4689,9.2875,9.4201,6183,0
20090609,9.4513,9.4759,9.3581,9.4363,8880,0
20090610,9.4141,9.4141,9.3019,9.3019,17410,0
20090611,9.2588,9.4141,9.0085,9.1649,38800,0
20090612,9.0742,9.1088,9.0742,9.1088,615,0
20090615,9.1161,9.1649,9.0816,9.0816,7299,0
20090616,9.1374,9.1521,8.899,9.0503,21874,0
20090617,8.9312,9.0675,8.9312,9.0022,11087,0
20090618,9.0022,9.0951,9.0022,9.0371,1963,0
20090619,9.0371,9.0371,9.016,9.016,3187,0
20090622,9.0874,9.1448,9.016,9.016,19919,0
20090623,9.0951,9.1009,8.967,8.967,2332,0
20090624,9.1238,9.1238,8.967,8.967,10441,0
20090625,9.1009,9.2089,9.0742,9.0742,5090,0
20090626,9.1161,9.1238,9.1161,9.1238,410,0
20090629,9.0675,9.1238,9.0625,9.1238,4714,0
20090630,9.1238,9.3767,9.1009,9.1448,9096,0
20090701,9.2688,9.2797,9.2688,9.2797,2915,0
20090702,9.2089,9.3926,9.0675,9.2089,5964,0
20090706,9.1793,9.2797,9.1374,9.2797,15415,0
20090707,9.3019,9.3926,9.2736,9.3707,25521,0
20090708,9.3926,9.3926,9.1161,9.2089,3786,0
20090709,9.463,9.616,9.2443,9.3501,21246,0
20090710,9.4689,9.4689,9.427,9.427,309,0
20090713,9.3639,9.3639,9.2443,9.2736,6381,0
20090714,9.2736,9.3767,9.2736,9.3767,13774,0
20090715,9.4062,9.4062,9.2797,9.2797,5822,0
20090716,9.3422,9.3846,9.3422,9.3846,5386,0
20090717,9.4689,9.4689,9.3846,9.4363,9455,0
20090720,9.571,9.608,9.4689,9.516,6988,0
20090721,9.529,9.579,9.516,9.579,15651,0
20090722,9.548,9.548,9.542,9.548,3058,0
20090723,9.548,9.579,9.529,9.529,7544,0
20090724,9.516,9.516,9.516,9.516,2915,0
20090727,9.587,9.587,9.3581,9.3639,15109,0
20090728,9.3639,9.587,9.3639,9.536,9648,0
20090729,9.587,9.919,9.587,9.597,10773,0
20090730,9.69,9.69,9.69,9.69,2915,0
20090731,9.722,9.722,9.587,9.69,15863,0
20090803,9.652,9.683,9.652,9.683,7559,0
20090804,9.675,9.793,9.652,9.793,5297,0
20090805,9.69,9.69,9.556,9.675,31722,0
20090806,9.697,9.704,9.579,9.579,3820,0
20090807,9.704,9.704,9.697,9.697,7990,0
20090810,9.697,9.697,9.668,9.69,6988,0
20090811,9.69,9.704,9.548,9.563,3663,0
20090812,9.579,9.637,9.563,9.563,2186,0
20090813,9.504,9.616,9.4825,9.616,12521,0
20090814,9.587,9.616,9.548,9.616,9172,0
20090817,9.616,9.616,9.524,9.548,2762,0
20090818,9.802,9.802,9.625,9.625,1345,0
20090819,9.587,9.616,9.579,9.616,11209,0
20090820,9.579,9.616,9.579,9.616,4518,0
20090821,9.683,9.683,9.616,9.625,5254,0
20090824,9.631,9.631,9.616,9.616,7425,0
20090825,9.579,9.652,9.579,9.616,13539,0
20090826,9.69,9.69,9.529,9.587,21620,0
20090827,9.616,9.616,9.604,9.616,10477,0
20090828,9.69,9.69,9.652,9.652,10106,0
20090831,9.69,9.959,9.69,9.69,10496,0
20090901,9.704,9.959,9.697,9.697,5299,0
20090902,9.793,9.793,9.772,9.793,2469,0
20090903,9.857,9.857,9.69,9.728,11379,0
20090904,9.756,9.779,9.716,9.772,3351,0
20090908,9.833,9.863,9.697,9.764,14820,0
20090909,9.863,9.953,9.849,9.933,13362,0
20090910,9.926,9.926,9.793,9.822,1792,0
20090911,9.907,9.907,9.907,9.907,309,0
20090914,9.907,9.926,9.802,9.886,9413,0
20090915,9.926,9.926,9.893,9.926,11526,0
20090916,9.933,10.067,9.886,10.067,33873,0
20090917,10.149,10.149,10.028,10.1,18982,0
20090918,10.17,10.361,10.1,10.1,26041,0
20090921,10.1,10.341,10.1,10.189,11384,0
20090922,10.272,10.272,9.926,10.203,26779,0
20090923,10.203,10.272,10.003,10.003,34733,0
20090924,10.011,10.306,10.011,10.211,21200,0
20090925,10.272,10.301,10.178,10.235,4967,0
20090928,10.272,10.272,10.203,10.251,8376,0
20090929,10.203,10.301,10.164,10.178,11611,0
20090930,10.306,10.306,10.041,10.197,57790,0
20091001,10.224,10.306,10.211,10.294,34201,0
20091002,10.272,10.306,10.272,10.306,17157,0
20091005,10.306,10.306,10.272,10.306,15902,0
20091006,10.306,10.306,10.203,10.306,20207,0
20091007,10.306,10.306,10.272,10.301,27022,0
20091008,10.306,10.306,10.251,10.258,11314,0
20091009,10.306,10.306,10.243,10.301,15502,0
20091012,10.341,10.549,10.301,10.341,11496,0
