Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8967,2.9025,2.8128,2.8915,603569,0
20050228,2.9134,2.9865,2.8799,2.8915,974926,0
20050301,2.8799,2.9025,2.7567,2.7733,1245990,0
20050302,2.7679,2.8069,2.6783,2.7174,1339954,0
20050303,2.7342,2.8631,2.7342,2.8405,779759,0
20050304,2.8689,2.9305,2.8631,2.9077,649649,0
20050307,2.8462,2.8689,2.8069,2.8351,393042,0
20050308,2.8575,2.9077,2.8351,2.8631,814099,0
20050309,2.8799,2.8799,2.7679,2.7679,494236,0
20050310,2.7679,2.7679,2.583,2.667,1438443,0
20050311,2.639,2.6952,2.6165,2.639,678261,0
20050314,2.5997,2.611,2.4765,2.6055,1174614,0
20050315,2.5605,2.5943,2.4765,2.5044,652963,0
20050316,2.4765,2.5663,2.4654,2.5102,568632,0
20050317,2.4876,2.5719,2.482,2.5663,296363,0
20050318,2.5663,2.5663,2.4933,2.5044,543334,0
20050321,2.4876,2.5044,2.4149,2.4598,697535,0
20050322,2.4431,2.4933,2.3757,2.4598,859574,0
20050323,2.4092,2.4317,2.3251,2.3757,960770,0
20050324,2.3421,2.4317,2.3251,2.3925,545139,0
20050328,2.3757,2.4261,2.3702,2.3811,772231,0
20050329,2.3757,2.4431,2.3421,2.3588,615011,0
20050330,2.3702,2.4092,2.3251,2.3867,446954,0
20050331,2.3925,2.5382,2.3867,2.5213,705367,0
20050401,2.5382,2.583,2.4876,2.5382,472252,0
20050404,2.5382,2.6558,2.5268,2.5493,799943,0
20050405,2.5605,2.5774,2.5326,2.5548,449965,0
20050406,2.5605,2.6783,2.5605,2.6558,794522,0
20050407,2.6724,2.6952,2.5884,2.6222,800543,0
20050408,2.5997,2.6558,2.5382,2.5719,573452,0
20050411,2.5719,2.6502,2.5605,2.6222,919808,0
20050412,2.6277,2.639,2.5493,2.5943,1336043,0
20050413,2.583,2.6335,2.5213,2.5382,886076,0
20050414,2.5326,2.5997,2.5213,2.5268,555980,0
20050415,2.5326,2.5943,2.5213,2.5213,784880,0
20050418,2.5213,2.583,2.5213,2.5663,621037,0
20050419,2.5997,2.639,2.5719,2.6055,471048,0
20050420,2.5884,2.5884,2.5213,2.5268,1562532,0
20050421,2.5493,2.5663,2.5268,2.5382,1045102,0
20050422,2.5548,2.611,2.5493,2.5719,1478200,0
20050425,2.583,2.639,2.5774,2.6055,480087,0
20050426,2.6222,2.639,2.5326,2.5326,555980,0
20050427,2.5268,2.5605,2.4989,2.4989,546343,0
20050428,2.4989,2.5156,2.4484,2.4989,933061,0
20050429,2.482,2.5268,2.4149,2.4149,639108,0
20050502,2.4204,2.4876,2.3981,2.482,552367,0
20050503,2.4876,2.4989,2.4431,2.4598,791509,0
20050504,2.4484,2.5044,2.4372,2.4484,613809,0
20050505,2.4484,2.5156,2.4484,2.5044,245764,0
20050506,2.5156,2.5156,2.4876,2.4933,351781,0
20050509,2.4876,2.5493,2.4765,2.5102,210828,0
20050510,2.5102,2.5326,2.4484,2.4484,484903,0
20050511,2.4484,2.4765,2.4484,2.4598,357202,0
20050512,2.4431,2.4431,2.2354,2.2413,866201,0
20050513,2.2413,2.3086,2.1851,2.2076,480087,0
20050516,2.2019,2.2525,2.1851,2.2243,516831,0
20050517,2.1905,2.3196,2.1905,2.2917,527672,0
20050518,2.3251,2.3251,2.2577,2.3141,479481,0
20050519,2.3309,2.3702,2.3251,2.3646,460207,0
20050520,2.3702,2.3757,2.3251,2.3528,336720,0
20050523,2.3478,2.3646,2.3086,2.3421,529477,0
20050524,2.3251,2.3757,2.3141,2.3421,384911,0
20050525,2.3588,2.3925,2.3251,2.3588,458398,0
20050526,2.3421,2.4372,2.3363,2.4204,332509,0
20050527,2.4092,2.482,2.4092,2.4654,188540,0
20050531,2.4484,2.4876,2.4372,2.4541,289736,0
20050601,2.4372,2.5102,2.4261,2.482,268654,0
20050602,2.471,2.471,2.4149,2.4204,282508,0
20050603,2.4149,2.5268,2.3811,2.4876,224081,0
20050606,2.5156,2.5326,2.482,2.5213,260822,0
20050607,2.5213,2.6165,2.5213,2.5605,571644,0
20050608,2.5605,2.6055,2.5605,2.5884,375877,0
20050609,2.5719,2.667,2.5719,2.667,235525,0
20050610,2.6783,2.7453,2.6724,2.7006,252995,0
20050613,2.639,2.6836,2.6222,2.6836,212031,0
20050614,2.6836,2.7061,2.667,2.7006,145169,0
20050615,2.7061,2.7453,2.6952,2.7398,310819,0
20050616,2.7231,2.824,2.7231,2.824,186131,0
20050617,2.8462,2.8967,2.8351,2.8462,521045,0
20050620,2.8631,2.9077,2.8631,2.874,148183,0
20050621,2.874,2.8967,2.8128,2.8462,294555,0
20050622,2.852,2.852,2.7789,2.8296,229503,0
20050623,2.8069,2.8462,2.7789,2.7902,185527,0
20050624,2.7902,2.8014,2.6896,2.7288,430089,0
20050627,2.7342,2.8128,2.7231,2.7733,367440,0
20050628,2.796,2.8351,2.7622,2.8296,273475,0
20050629,2.824,2.8689,2.8128,2.8631,174689,0
20050630,2.8631,2.8915,2.8069,2.8069,711392,0
20050701,2.8069,2.8183,2.7622,2.8183,340335,0
20050705,2.824,2.9751,2.824,2.9751,181310,0
20050706,2.9865,3.02,2.9077,2.9526,227696,0
20050707,2.9077,2.9077,2.824,2.8631,340936,0
20050708,2.8575,2.9639,2.8575,2.9358,302988,0
20050711,2.9134,3.0649,2.9134,3.0591,317447,0
20050712,3.0761,3.1544,3.0425,3.1209,1051728,0
20050713,3.1209,3.1209,3.0425,3.1097,407799,0
