Date,Open,High,Low,Close,Volume,OpenInt
20161110,24.384,24.384,24.376,24.376,1656,0
20161111,24.376,24.376,24.376,24.376,0,0
20161114,24.376,24.376,24.376,24.376,0,0
20161115,24.376,24.376,24.376,24.376,0,0
20161116,24.374,24.403,24.374,24.403,823,0
20161117,24.462,24.462,24.462,24.462,1029,0
20161118,24.432,24.442,24.432,24.442,1441,0
20161121,24.442,24.442,24.442,24.442,0,0
20161122,24.442,24.442,24.442,24.442,0,0
20161123,24.627,24.627,24.627,24.627,309,0
20161125,24.627,24.627,24.627,24.627,0,0
20161128,24.704,24.704,24.62,24.636,650,0
20161129,24.636,24.636,24.636,24.636,0,0
20161130,24.636,24.636,24.636,24.636,0,0
20161201,24.588,24.588,24.588,24.588,108,0
20161202,24.588,24.588,24.588,24.588,0,0
20161205,24.588,24.588,24.588,24.588,0,0
20161206,24.588,24.588,24.588,24.588,0,0
20161207,24.588,24.588,24.588,24.588,0,0
20161208,24.588,24.588,24.588,24.588,0,0
20161209,25.2,25.2,25.2,25.2,103,0
20161212,25.151,25.161,25.151,25.161,571,0
20161213,25.161,25.161,25.161,25.161,0,0
20161214,25.161,25.161,25.161,25.161,0,0
20161215,25.171,25.171,25.171,25.171,523,0
20161216,25.171,25.171,25.171,25.171,0,0
20161219,25.122,25.122,25.122,25.122,618,0
20161220,25.171,25.171,25.171,25.171,4385,0
20161221,25.171,25.171,25.171,25.171,0,0
20161222,25.102,25.102,25.102,25.102,649,0
20161223,25.112,25.112,25.103,25.112,380,0
20161227,25.19,25.19,25.19,25.19,539,0
20161228,25.19,25.19,25.19,25.19,0,0
20161229,25.079,25.079,25.075,25.075,3232,0
20161230,25.075,25.075,25.075,25.075,0,0
20170103,25.207,25.207,25.207,25.207,4270,0
20170104,25.207,25.207,25.207,25.207,0,0
20170105,25.207,25.207,25.207,25.207,0,0
20170106,25.314,25.403,25.314,25.393,3823,0
20170109,25.294,25.803,25.294,25.373,710,0
20170110,25.373,25.373,25.373,25.373,0,0
20170111,25.588,25.588,25.276,25.294,18196,0
20170112,25.294,25.294,25.294,25.294,0,0
20170113,25.403,25.403,25.403,25.403,102,0
20170117,25.393,25.393,25.344,25.344,1987,0
20170118,25.336,25.353,25.324,25.324,2164,0
20170119,25.285,25.285,25.216,25.246,1143,0
20170120,25.246,25.246,25.246,25.246,0,0
20170123,25.246,25.246,25.246,25.246,0,0
20170124,25.519,25.519,25.519,25.519,502,0
20170125,25.666,25.666,25.666,25.666,7236,0
20170126,25.676,25.676,25.608,25.627,705,0
20170127,25.598,25.598,25.598,25.598,389,0
20170130,25.359,25.451,25.359,25.451,8759,0
20170131,25.451,25.451,25.451,25.451,0,0
20170201,25.491,25.491,25.491,25.491,102,0
20170202,25.501,25.501,25.481,25.481,1182,0
20170203,25.656,25.656,25.626,25.626,2179,0
20170206,25.626,25.626,25.626,25.626,0,0
20170207,25.588,25.588,25.549,25.549,7103,0
20170208,25.519,25.519,25.519,25.519,260,0
20170209,25.703,25.734,25.703,25.734,920,0
20170210,25.813,25.813,25.813,25.813,513,0
20170213,25.891,25.931,25.891,25.921,614,0
20170214,25.921,25.921,25.921,25.921,0,0
20170215,25.959,25.959,25.959,25.959,17702,0
20170216,25.959,25.959,25.959,25.959,0,0
20170217,25.959,25.999,25.959,25.999,460,0
20170221,26.165,26.165,26.165,26.165,197,0
20170222,26.165,26.165,26.165,26.165,0,0
20170223,26.165,26.165,26.165,26.165,0,0
20170224,26.146,26.146,26.146,26.146,875,0
20170227,26.174,26.204,26.174,26.204,4694,0
20170228,26.204,26.204,26.204,26.204,0,0
20170301,26.351,26.351,26.292,26.292,512,0
20170302,26.194,26.194,26.194,26.194,307,0
20170303,26.126,26.194,26.126,26.194,5498,0
20170306,26.06,26.136,26.06,26.136,2943,0
20170307,26.036,26.086,26.036,26.086,2449,0
20170308,26.086,26.086,26.086,26.086,0,0
20170309,26.086,26.086,26.086,26.086,0,0
20170310,26.009,26.009,26.009,26.009,307,0
20170313,26.067,26.067,26.064,26.064,1146,0
20170314,26.009,26.009,26.009,26.009,11353,0
20170315,26.106,26.106,26.106,26.106,229,0
20170316,26.289,26.321,26.289,26.321,1078,0
20170317,26.321,26.321,26.321,26.321,0,0
20170320,26.321,26.321,26.321,26.321,102,0
20170321,26.321,26.321,26.321,26.321,0,0
20170322,26.038,26.038,26.038,26.038,113,0
20170323,26.038,26.038,26.038,26.038,0,0
20170324,26.204,26.204,26.204,26.204,1976,0
20170327,26.106,26.106,26.106,26.106,818,0
20170328,26.106,26.106,26.106,26.106,102,0
20170329,26.243,26.243,26.243,26.243,1524,0
20170330,26.331,26.331,26.331,26.331,1779,0
20170331,26.255,26.292,26.255,26.292,784,0
20170405,26.194,26.194,26.165,26.165,3348,0
20170406,26.156,26.156,26.156,26.156,410,0
20170407,26.214,26.224,26.214,26.224,22641,0
20170410,26.224,26.224,26.224,26.224,0,0
20170411,26.224,26.224,26.224,26.224,0,0
20170412,26.278,26.278,26.156,26.156,893,0
20170413,26.156,26.156,26.156,26.156,0,0
20170417,26.126,26.174,26.126,26.174,622,0
20170418,26.071,26.071,26.071,26.071,141,0
20170419,26.214,26.214,26.207,26.207,1136,0
20170420,26.282,26.282,26.282,26.282,18681,0
20170421,26.282,26.282,26.282,26.282,0,0
20170424,26.495,26.495,26.495,26.495,102,0
20170425,26.634,26.634,26.634,26.634,197,0
20170426,26.527,26.869,26.527,26.703,1109,0
20170427,26.61,26.61,26.61,26.61,102,0
20170428,26.61,26.61,26.61,26.61,0,0
20170501,26.61,26.61,26.61,26.61,0,0
20170502,26.869,26.869,26.693,26.732,664,0
20170503,26.577,26.577,26.577,26.577,197,0
20170504,26.577,26.577,26.577,26.577,0,0
20170505,26.78,26.78,26.78,26.78,512,0
20170508,26.78,26.78,26.78,26.78,0,0
20170509,26.78,26.78,26.78,26.78,0,0
20170510,26.859,26.859,26.852,26.852,3723,0
20170511,26.852,26.852,26.852,26.852,0,0
20170512,26.791,26.821,26.791,26.821,315,0
20170515,26.821,26.821,26.821,26.821,0,0
20170516,26.962,26.962,26.962,26.962,112,0
20170517,26.821,26.821,26.742,26.742,460,0
20170518,26.742,26.742,26.742,26.742,0,0
20170519,26.857,26.857,26.857,26.857,153,0
20170522,26.982,26.996,26.982,26.996,3584,0
20170523,26.996,27.016,26.981,27.016,6070,0
20170524,27.016,27.016,27.016,27.016,0,0
20170525,27.016,27.016,27.016,27.016,0,0
20170526,27.104,27.104,27.094,27.094,1793,0
20170530,27.045,27.074,27.045,27.074,16954,0
20170531,27.036,27.054,26.996,26.996,666,0
20170601,27.114,27.191,27.046,27.191,1427,0
20170602,27.387,27.426,27.387,27.426,358,0
20170605,27.338,27.338,27.304,27.329,6831,0
20170606,27.269,27.279,27.266,27.269,2051,0
20170607,27.269,27.269,27.269,27.269,0,0
20170608,27.269,27.269,27.25,27.25,6764,0
20170609,27.25,27.25,27.25,27.25,0,0
20170612,27.201,27.211,27.153,27.153,1146,0
20170613,27.329,27.368,27.314,27.368,1775,0
20170614,27.466,27.466,27.319,27.319,512,0
20170615,27.143,27.143,27.136,27.136,1386,0
20170616,27.136,27.136,27.136,27.136,0,0
20170619,27.407,27.407,27.407,27.407,102,0
20170620,27.269,27.269,27.269,27.269,785,0
20170621,27.269,27.269,27.201,27.201,6638,0
20170622,27.261,27.261,27.256,27.256,8080,0
20170623,27.309,27.309,27.309,27.309,5427,0
20170626,27.397,27.397,27.397,27.397,102,0
20170627,27.309,27.316,27.309,27.309,1227,0
20170628,27.348,27.446,27.348,27.446,1905,0
20170629,27.269,27.269,27.191,27.191,1336,0
20170630,27.278,27.278,27.232,27.232,205,0
20170703,27.232,27.232,27.232,27.232,0,0
20170705,27.172,27.172,27.172,27.172,9076,0
20170706,27.172,27.172,27.172,27.172,0,0
20170707,27.045,27.123,27.036,27.123,2062,0
20170710,27.153,27.153,27.153,27.153,587,0
20170711,27.153,27.153,27.153,27.153,0,0
20170712,27.355,27.355,27.355,27.355,315,0
20170713,27.456,27.456,27.456,27.456,1844,0
20170714,27.563,27.631,27.563,27.631,4381,0
20170717,27.622,27.641,27.612,27.622,592,0
20170718,27.622,27.622,27.622,27.622,0,0
20170719,27.788,27.788,27.788,27.788,139,0
20170720,27.827,27.827,27.827,27.827,8561,0
20170721,27.739,27.769,27.739,27.748,4800,0
20170724,27.739,27.778,27.681,27.778,1165,0
20170725,27.778,27.778,27.778,27.778,0,0
20170726,27.778,27.778,27.778,27.778,0,0
20170727,27.739,27.759,27.738,27.759,6086,0
20170728,27.759,27.778,27.719,27.719,1038,0
20170731,27.788,27.798,27.767,27.798,1417,0
20170801,27.798,27.798,27.798,27.798,0,0
20170802,27.886,27.886,27.866,27.866,2925,0
20170803,27.827,27.827,27.803,27.803,4459,0
20170804,27.847,27.856,27.798,27.856,6214,0
20170807,27.856,27.856,27.856,27.856,0,0
20170808,27.856,27.856,27.856,27.856,0,0
20170809,27.719,27.719,27.719,27.719,1135,0
20170810,27.524,27.524,27.514,27.514,221,0
20170811,27.407,27.407,27.368,27.368,9848,0
20170814,27.651,27.651,27.641,27.641,205,0
20170815,27.641,27.641,27.641,27.641,0,0
20170816,27.701,27.701,27.701,27.701,830,0
20170817,27.487,27.504,27.397,27.397,11885,0
20170818,27.368,27.436,27.348,27.416,3216,0
20170821,27.358,27.436,27.358,27.436,542,0
20170822,27.544,27.612,27.544,27.612,205,0
20170823,27.583,27.622,27.583,27.622,205,0
20170824,27.631,27.631,27.583,27.583,778,0
20170825,27.691,27.739,27.657,27.739,1541,0
20170828,27.65,27.661,27.65,27.661,2681,0
20170829,27.622,27.631,27.612,27.631,1907,0
