Date,Open,High,Low,Close,Volume,OpenInt
19830610,3.763,3.8393,3.7476,3.7935,609995,0
19830613,3.763,3.7935,3.6943,3.7935,647730,0
19830614,3.824,3.8544,3.7935,3.8393,607377,0
19830615,3.8087,3.8852,3.7935,3.8701,523005,0
19830616,3.8701,4.0912,3.8701,4.0759,1183314,0
19830617,4.1065,4.3583,4.1065,4.3583,1573732,0
19830620,4.3278,4.5035,4.3278,4.4427,727388,0
19830621,4.4267,4.4878,4.4267,4.4573,672884,0
19830622,4.5491,4.6176,4.4878,4.6176,797087,0
19830623,4.6786,4.6786,4.5793,4.595,542921,0
19830624,4.5793,4.595,4.4573,4.4878,377316,0
19830627,4.4573,4.473,4.3583,4.3967,270937,0
19830628,4.3583,4.3967,4.2665,4.2971,406665,0
19830629,4.2665,4.2971,4.1752,4.2057,319146,0
19830630,4.2361,4.2361,4.0912,4.1216,442825,0
19830701,4.1598,4.2057,4.1065,4.1752,124201,0
19830705,4.1374,4.1598,4.0759,4.1598,97999,0
19830706,4.1598,4.1903,4.0303,4.0453,154593,0
19830707,4.0608,4.1598,4.0453,4.0759,930197,0
19830708,4.0912,4.0912,4.0149,4.0608,129439,0
19830711,4.0912,4.0912,4.0303,4.0759,183416,0
19830712,4.0912,4.1676,3.9002,3.9002,531915,0
19830713,3.8701,3.8701,3.8087,3.8701,701182,0
19830714,4.0149,4.0608,3.8393,4.0608,198615,0
19830715,4.0608,4.0912,4.0149,4.0912,126297,0
19830718,4.0912,4.1374,4.0608,4.1065,229010,0
19830719,4.0759,4.1374,4.0759,4.1065,280891,0
19830720,4.1676,4.2361,4.1216,4.2057,454354,0
19830721,4.2057,4.2971,4.1374,4.1374,341685,0
19830722,4.1065,4.1522,4.0759,4.1374,332776,0
19830725,4.1374,4.1522,4.1065,4.1374,89090,0
19830726,4.1374,4.1522,4.0912,4.1522,436012,0
19830727,4.1216,4.1522,4.1065,4.1216,226394,0
19830728,4.0608,4.0912,3.8701,3.9002,700134,0
19830729,3.8087,3.9156,3.8087,3.9156,536630,0
19830801,3.8852,3.9156,3.6943,3.6943,426050,0
19830802,3.7249,3.8087,3.7095,3.74,1094222,0
19830803,3.74,3.7549,3.6943,3.7095,611569,0
19830804,3.618,3.6943,3.5493,3.6639,1891307,0
19830805,3.6639,3.7549,3.6486,3.6486,561783,0
19830808,3.5874,3.6332,3.5493,3.5642,779266,0
19830809,3.5642,3.5874,3.4881,3.5493,450686,0
19830810,3.5493,3.5874,3.5493,3.5642,200709,0
19830811,3.5874,3.6792,3.5874,3.6792,521958,0
19830812,3.7095,3.7706,3.7095,3.74,422388,0
19830815,3.74,3.8393,3.7249,3.824,635674,0
19830816,3.8393,3.8544,3.7549,3.824,114241,0
19830817,3.7935,4.0303,3.7549,3.9999,149356,0
19830818,4.1216,4.1374,3.9002,3.9464,202809,0
19830819,3.9999,3.9999,3.9464,3.9464,82800,0
19830822,3.9999,4.0912,3.9999,4.0912,227437,0
19830823,4.1065,4.1522,4.0453,4.1216,242110,0
19830824,4.0912,4.0912,3.9464,3.9464,275647,0
19830825,3.9309,3.9464,3.8393,3.8852,156694,0
19830826,3.8852,3.8852,3.8087,3.8393,151453,0
19830829,3.824,3.8852,3.8087,3.8393,90665,0
19830830,3.8087,3.8701,3.8087,3.824,166126,0
19830831,3.8544,4.0608,3.8544,4.0608,596374,0
19830901,4.0608,4.0608,3.9616,4.0608,121055,0
19830902,4.0912,4.1374,4.0912,4.1374,167699,0
19830906,4.1216,4.1676,4.0303,4.0608,262026,0
19830907,4.1829,4.221,4.1522,4.1676,583272,0
19830908,4.1829,4.2517,4.1522,4.2361,402998,0
19830909,4.2057,4.2517,4.2057,4.2517,286132,0
19830912,4.2821,4.3583,4.2665,4.2665,314955,0
19830913,4.2821,4.343,4.221,4.3123,559165,0
19830914,4.2821,4.2821,4.2361,4.2517,1438524,0
19830915,4.2517,4.2517,4.1829,4.1829,173458,0
19830916,4.1829,4.2665,4.1829,4.2665,145686,0
19830919,4.2821,4.3123,4.2665,4.2971,298186,0
19830920,4.3123,4.4267,4.3123,4.3739,689654,0
19830921,4.3889,4.4878,4.3889,4.4267,1008277,0
19830922,4.4267,4.4427,4.3889,4.3889,363168,0
19830923,4.3739,4.3739,4.343,4.3739,235826,0
19830926,4.3889,4.4878,4.3739,4.4878,443876,0
19830927,4.4878,4.4878,4.4118,4.4267,316006,0
19830928,4.4427,4.4427,4.3889,4.4427,112149,0
19830929,4.4427,4.4427,4.2665,4.2821,194946,0
19830930,4.2821,4.3583,4.2517,4.3583,137303,0
19831003,4.3123,4.3278,4.1676,4.1829,324386,0
19831004,4.1522,4.221,4.1522,4.1829,1409704,0
19831005,4.221,4.2361,4.0912,4.1676,1679067,0
19831006,4.1522,4.2517,4.1522,4.2517,406139,0
19831007,4.3123,4.4427,4.3123,4.4427,281419,0
19831010,4.473,4.5339,4.473,4.5339,103237,0
19831011,4.5647,4.6176,4.343,4.4427,562307,0
19831012,4.4118,4.4427,4.3583,4.3583,171363,0
19831013,4.3278,4.4573,4.3123,4.4427,112149,0
19831014,4.4427,4.4427,4.2057,4.221,192325,0
19831017,4.1829,4.2361,4.1676,4.2057,190756,0
19831018,4.1829,4.1829,4.0379,4.0608,357929,0
19831019,3.9464,4.0379,3.9464,4.0379,165079,0
19831020,4.0608,4.1374,4.0379,4.1374,241591,0
19831021,4.1374,4.1374,4.0073,4.0608,212764,0
19831024,4.0223,4.0608,4.0073,4.0608,144114,0
19831025,4.0912,4.1374,4.0379,4.1374,581175,0
19831026,4.1216,4.1216,4.0379,4.0912,110572,0
19831027,4.0912,4.1065,4.0223,4.0379,71271,0
19831028,4.0073,4.0223,3.8701,3.9002,454879,0
19831031,3.9156,3.9309,3.8701,3.8852,158261,0
19831101,3.8852,3.9156,3.847,3.8701,176079,0
19831102,3.8701,3.9156,3.847,3.9156,240016,0
19831103,3.8162,3.8852,3.7857,3.8316,665545,0
19831104,3.8316,3.847,3.8012,3.8162,140444,0
19831107,3.8162,3.8162,3.74,3.7857,414002,0
19831108,3.7549,3.7857,3.7095,3.7549,389896,0
19831109,3.7549,3.9616,3.7549,3.9464,1239384,0
19831110,3.9464,3.9769,3.9156,3.9464,972644,0
19831111,3.9309,3.9309,3.8012,3.9156,842154,0
19831114,3.9309,4.0379,3.9309,4.0223,560738,0
19831115,3.992,4.0379,3.9616,4.0073,466409,0
19831116,4.0379,4.2665,4.0379,4.2517,342208,0
19831117,4.2287,4.4192,4.2287,4.3889,454879,0
19831118,4.3889,4.4427,4.3123,4.343,383607,0
19831121,4.3278,4.3278,4.2665,4.2971,171887,0
19831122,4.2665,4.2665,4.1676,4.2134,401426,0
19831123,4.2517,4.2971,4.1981,4.2821,537677,0
19831125,4.3123,4.3278,4.3123,4.3278,341685,0
19831128,4.3278,4.343,4.2821,4.2971,168746,0
