Date,Open,High,Low,Close,Volume,OpenInt
20180719,24.568,24.759,24.568,24.744,77621,0
20180720,24.696,24.734,24.696,24.696,1365,0
20180723,24.666,24.666,24.666,24.666,1247,0
20180724,24.676,24.676,24.587,24.656,7025,0
20180725,24.705,24.833,24.656,24.833,487350,0
20180726,25.029,25.029,25.029,25.029,227,0
20180727,24.989,24.989,24.823,24.823,1260,0
20180730,24.794,24.794,24.744,24.744,1626,0
20180731,24.939,24.939,24.91,24.92,24911,0
20180801,24.959,24.959,24.918,24.934,7656,0
20180802,24.959,25.076,24.946,25.076,4654,0
20180803,25.066,25.066,24.999,25.009,11065,0
20180806,25.263,25.263,25.096,25.146,35657,0
20180807,25.263,25.263,25.203,25.203,582,0
20180808,25.076,25.076,25.019,25.028,1407,0
20180809,25.136,25.136,25.086,25.086,672,0
20180810,25.076,25.086,25.041,25.041,6651,0
20180813,25.106,25.106,24.92,24.92,2158,0
20180814,25.116,25.174,25.093,25.174,202839,0
20180815,24.999,25.047,24.989,24.989,5848,0
20180816,25.176,25.176,25.116,25.116,2723,0
20180817,25.193,25.193,25.116,25.116,407,0
20180820,25.273,25.273,25.24,25.243,11719,0
20180821,25.438,25.438,25.438,25.438,1164,0
20180822,25.37,25.37,25.37,25.37,271,0
20180823,25.344,25.351,25.321,25.351,12798,0
20180824,25.438,25.438,25.438,25.438,2313,0
20180827,25.546,25.546,25.485,25.485,4438,0
20180828,25.448,25.448,25.438,25.438,1024,0
20180829,25.508,25.517,25.508,25.517,7352,0
20180830,25.4,25.409,25.4,25.409,1058,0
20180831,25.424,25.438,25.419,25.419,577,0
20180904,25.37,25.37,25.365,25.37,7380,0
20180906,25.595,25.595,25.404,25.419,1118,0
20180907,25.279,25.282,25.253,25.282,1024,0
20180910,25.331,25.331,25.296,25.296,1010,0
20180911,25.301,25.301,25.282,25.282,1271,0
20180912,25.266,25.291,25.266,25.291,2465,0
20180913,25.33,25.336,25.311,25.319,8048,0
20180917,25.301,25.301,25.301,25.301,530,0
20180918,25.4,25.4,25.4,25.4,409,0
20180919,25.116,25.311,25.116,25.174,4909,0
20180920,25.288,25.331,25.288,25.331,1186,0
20180921,25.351,25.351,25.351,25.351,417,0
20180924,25.176,25.176,25.176,25.176,110,0
20180925,25.203,25.203,25.203,25.203,206,0
20180926,25.106,25.106,25.103,25.103,8373,0
20180927,25.028,25.047,24.978,24.978,39433,0
20180928,25.086,25.086,25.079,25.086,4619,0
20181001,25.193,25.203,24.938,24.938,16177,0
20181002,24.871,24.879,24.782,24.782,2270,0
20181004,24.743,24.743,24.723,24.723,673,0
20181005,24.577,24.695,24.577,24.665,9730,0
20181008,24.655,24.704,24.655,24.704,8975,0
20181009,24.704,24.704,24.645,24.665,1107,0
20181010,24.135,24.135,24.135,24.135,229,0
20181011,23.889,23.889,23.889,23.889,550,0
20181012,23.9,23.9,23.9,23.9,591,0
20181015,23.666,23.716,23.666,23.716,3323,0
20181016,24.034,24.034,24.034,24.034,300,0
20181017,23.887,23.887,23.887,23.887,322,0
20181018,23.687,23.687,23.687,23.687,342,0
20181019,23.607,23.607,23.607,23.607,205,0
20181022,23.744,23.744,23.528,23.548,2400,0
20181023,23.126,23.392,23.126,23.392,17288,0
20181024,22.965,22.965,22.828,22.828,1681,0
20181025,22.922,22.922,22.922,22.922,1104,0
20181026,22.403,22.697,22.403,22.697,4966,0
20181029,22.97,22.97,22.549,22.549,764,0
20181030,22.677,22.843,22.677,22.843,7623,0
20181031,22.945,23.039,22.945,23.039,4550,0
20181101,23.216,23.216,23.216,23.216,925,0
20181102,23.373,23.373,23.373,23.373,2302,0
20181105,23.352,23.43,23.352,23.43,3318,0
20181106,23.43,23.548,23.43,23.47,10101,0
20181107,23.45,23.744,23.45,23.744,2651,0
20181108,23.656,23.696,23.609,23.637,2440,0
20181109,23.48,23.51,23.372,23.42,97232,0
20181112,23.402,23.43,23.402,23.43,922,0
20181113,23.322,23.322,23.236,23.246,1430,0
20181114,23.597,23.597,23.147,23.211,681,0
20181115,23.029,23.246,23.029,23.211,754,0
20181116,23.274,23.302,23.274,23.302,530,0
20181119,23.292,23.292,23.186,23.254,5144,0
20181120,23.068,23.068,22.869,22.873,2707,0
20181121,23.186,23.186,23.137,23.137,1416,0
20181123,23.078,23.107,23.078,23.107,510,0
20181126,23.292,23.292,23.292,23.292,510,0
20181127,23.137,23.137,23.047,23.048,8917,0
20181128,23.039,23.325,23.039,23.325,834,0
20181129,23.44,23.499,23.44,23.49,4604,0
20181130,23.246,23.548,23.246,23.548,7160,0
20181203,23.607,23.607,23.528,23.528,1090,0
20181204,23.5,23.5,22.97,22.97,16123,0
20181206,22.784,22.902,22.637,22.902,3097,0
20181207,22.999,22.999,22.606,22.606,1907,0
20181210,22.49,22.49,22.403,22.483,1205,0
20181211,22.687,22.706,22.423,22.499,6329,0
20181212,22.687,22.794,22.643,22.643,3307,0
20181213,22.697,22.697,22.441,22.477,12104,0
20181214,22.47,22.47,22.23,22.23,102,0
20181217,22.09,22.09,21.77,21.77,849,0
20181218,22.04,22.04,21.726,21.792,6877,0
20181219,21.814,21.837,21.435,21.435,1200,0
20181220,21.158,21.247,21.011,21.122,3684,0
20181221,21.041,21.334,20.831,20.831,3159,0
20181224,20.609,20.629,20.367,20.367,2123,0
20181226,20.758,21.155,20.758,21.155,4163,0
20181227,20.86,21.129,20.732,21.12,119844,0
20181228,21.181,21.238,21.141,21.232,5905,0
20181231,21.198,21.375,21.168,21.375,1500,0
20190102,21.158,21.316,21.158,21.293,498,0
20190103,21.05,21.175,21.05,21.15,651,0
20190104,21.534,21.751,21.534,21.73,7553,0
20190107,21.771,21.978,21.771,21.899,12069,0
20190108,22.022,22.158,21.988,22.158,1160,0
20190109,22.196,22.245,22.188,22.192,769,0
20190110,22.175,22.344,22.175,22.333,5395,0
20190111,22.284,22.462,22.284,22.374,1631,0
20190114,22.404,22.404,22.265,22.265,404,0
20190115,22.393,22.396,22.375,22.375,1040,0
20190116,22.561,22.563,22.561,22.563,474,0
20190117,22.782,22.782,22.741,22.741,4469,0
20190118,22.868,22.894,22.868,22.894,1357,0
20190122,22.798,22.798,22.681,22.681,5503,0
20190123,22.709,22.709,22.653,22.706,4129,0
20190124,22.838,22.848,22.806,22.824,11279,0
20190125,23.005,23.025,23.005,23.009,22861,0
20190128,22.976,22.995,22.974,22.974,7929,0
20190129,23.089,23.089,23.089,23.089,136,0
20190130,23.134,23.282,23.134,23.226,10120,0
20190131,23.249,23.384,23.244,23.384,3175,0
20190201,23.361,23.391,23.328,23.391,12717,0
20190204,23.44,23.571,23.44,23.571,444196,0
20190205,23.682,23.717,23.68,23.68,7282,0
20190206,23.766,23.766,23.638,23.65,14769,0
20190207,23.539,23.658,23.52,23.619,2583,0
20190208,23.49,23.608,23.48,23.598,10574,0
20190211,23.648,23.717,23.648,23.702,5434,0
20190212,23.924,23.954,23.881,23.917,4973,0
20190213,23.964,24.072,23.924,24.016,47205,0
20190214,23.897,24.082,23.897,23.985,26763,0
20190215,24.191,24.211,24.122,24.189,29002,0
20190219,24.211,24.3,24.211,24.258,2325,0
20190220,24.221,24.26,24.187,24.211,8824,0
20190221,24.151,24.227,24.151,24.227,3198,0
20190222,24.418,24.449,24.408,24.449,31024,0
20190225,24.497,24.497,24.425,24.459,8119,0
