Date,Open,High,Low,Close,Volume,OpenInt
20191204,24.958,24.983,24.868,24.968,5203,0
20191205,25.068,25.068,24.918,24.938,14457,0
20191206,25.187,25.187,25.104,25.149,2282,0
20191209,25.167,25.167,25.097,25.097,3986,0
20191210,25.088,25.127,24.948,25.038,5062,0
20191211,25.112,25.227,25.112,25.194,1402,0
20191212,25.227,25.331,25.227,25.331,4106,0
20191213,25.457,25.49,25.4,25.439,10329,0
20191216,25.606,25.727,25.606,25.648,2381,0
20191217,25.737,25.737,25.568,25.634,8226,0
20191218,25.51,25.6095,25.51,25.56,1999,0
20191219,25.58,25.62,25.46,25.5503,4827,0
20191220,25.65,25.69,25.6,25.6128,17550,0
20191223,25.7,25.7,25.63,25.63,4500,0
20191224,25.649,25.66,25.61,25.61,2107,0
20191226,25.6869,25.7253,25.6845,25.7059,1353,0
20191227,25.91,25.91,25.7501,25.7778,3865,0
20191230,25.743,25.743,25.645,25.645,1678,0
20191231,25.71,25.71,25.61,25.7083,3495,0
20200102,25.86,25.949,25.8138,25.8972,4531,0
20200103,25.64,25.79,25.61,25.61,6500,0
20200106,25.61,25.709,25.61,25.675,3958,0
20200107,25.6215,25.67,25.6215,25.67,1894,0
20200108,25.72,25.86,25.72,25.74,3656,0
20200109,25.82,25.84,25.7335,25.81,4742,0
20200110,25.83,25.84,25.69,25.69,15041,0
20200113,25.81,25.89,25.796,25.8588,3284,0
20200114,25.87,25.95,25.85,25.85,999,0
20200115,25.92,25.95,25.875,25.875,10929,0
20200116,25.99,26.03,25.91,26.0015,9147,0
20200117,26.13,26.13,26.0381,26.08,2734,0
20200121,26.03,26.03,25.9057,25.9057,6392,0
20200122,26.0626,26.0626,25.982,25.982,469,0
20200123,25.89,25.95,25.7999,25.95,3589,0
