Date,Open,High,Low,Close,Volume,OpenInt
20170505,16.877,18.235,16.477,17.785,2529842,0
20170508,17.762,17.882,17.683,17.771,310323,0
20170509,17.691,17.803,17.561,17.61,142170,0
20170510,17.561,17.696,17.288,17.529,56354,0
20170511,17.529,18.324,17.401,17.683,780403,0
20170512,17.722,17.903,17.544,17.683,81953,0
20170515,17.753,18.036,17.597,17.643,72298,0
20170516,17.643,18.261,17.61,17.996,135960,0
20170517,17.683,18.227,17.673,17.996,74215,0
20170518,17.891,18.268,17.882,18.093,55324,0
20170519,17.971,18.63,17.922,17.971,80133,0
20170522,18.044,18.179,17.954,18.115,58741,0
20170523,18.115,18.249,18.085,18.115,41916,0
20170524,19.281,19.281,17.951,18.147,56765,0
20170525,18.261,18.461,18.124,18.244,95694,0
20170526,18.478,18.478,18.235,18.324,56132,0
20170530,18.324,18.396,17.922,18.003,125368,0
20170531,17.931,18.05,17.633,17.771,171316,0
20170601,17.722,18.275,17.722,18.139,72134,0
20170602,18.179,18.478,18.059,18.436,107012,0
20170605,18.39,19.073,18.133,18.156,128040,0
20170606,17.931,18.205,17.361,17.691,154743,0
20170607,17.696,18.085,17.479,17.584,178405,0
20170608,17.457,17.882,17.396,17.617,87050,0
20170609,17.673,18.048,17.449,17.488,81751,0
20170612,17.449,18.076,17.391,17.657,177192,0
20170613,17.623,17.623,17.063,17.44,186230,0
20170614,17.329,17.522,17.087,17.255,86138,0
20170615,17.174,17.401,17.119,17.369,45083,0
20170616,17.329,17.554,16.957,17.063,505969,0
20170619,17.063,17.223,16.946,17.063,85472,0
20170620,16.983,17.078,16.877,17.078,86316,0
20170621,17.063,17.369,16.887,17.039,79814,0
20170622,17.031,17.078,16.861,16.934,68379,0
20170623,16.917,17.722,16.877,17.167,1427967,0
20170626,17.128,17.922,17.063,17.07,91249,0
20170627,17.2,17.361,16.927,17.167,62207,0
20170628,17.248,17.859,17.224,17.703,57683,0
20170629,17.736,17.997,17.274,17.385,67633,0
20170630,17.283,17.614,17.094,17.484,43040,0
20170703,17.412,18.013,17.412,17.59,53284,0
20170705,17.493,17.892,17.091,17.207,65876,0
20170706,17.111,17.427,16.997,17.283,46691,0
20170707,17.241,17.533,16.98,17.394,19192,0
20170710,17.385,17.932,17.379,17.63,58172,0
20170711,17.63,17.784,17.337,17.558,50298,0
20170712,17.607,17.852,17.274,17.274,95762,0
20170713,17.314,17.46,17.077,17.234,219451,0
20170714,17.2,17.364,17.175,17.234,25386,0
20170717,17.256,17.256,17.094,17.127,21839,0
20170718,17.094,17.151,16.616,17.046,129734,0
20170719,16.95,17.224,16.914,17.127,39609,0
20170720,17.087,17.158,16.985,17.07,39977,0
20170721,17.207,17.256,16.973,17.037,28327,0
20170724,17.037,17.158,16.775,16.948,41375,0
20170725,17.053,17.241,16.883,16.98,59186,0
20170726,17.029,17.07,16.94,16.963,28902,0
20170727,16.933,16.973,16.667,16.883,22145,0
20170728,16.581,16.852,16.346,16.607,91747,0
20170731,16.858,16.858,16.485,16.671,71998,0
20170801,16.663,16.933,16.663,16.892,34762,0
20170802,16.802,16.802,16.459,16.671,47825,0
20170803,16.404,16.802,16.404,16.671,58082,0
20170804,16.589,16.784,16.526,16.655,44387,0
20170807,16.681,16.716,16.428,16.459,65612,0
20170808,16.485,16.671,16.362,16.477,105402,0
20170809,16.418,16.418,15.998,16.232,87783,0
20170810,16.12,16.208,15.915,16.093,78073,0
20170811,16.142,16.264,16.111,16.133,53005,0
20170814,16.086,16.554,16.086,16.378,54875,0
20170815,16.337,16.513,16.282,16.371,17745,0
20170816,16.468,16.638,16.264,16.418,416625,0
20170817,16.354,16.687,16.354,16.378,35481,0
20170818,16.264,16.451,16.142,16.387,45203,0
20170821,16.371,16.541,16.322,16.435,16839,0
20170822,16.582,16.582,16.305,16.403,15921,0
20170823,16.331,16.631,16.297,16.459,30630,0
20170824,16.499,16.607,16.418,16.493,24762,0
20170825,16.622,16.622,16.485,16.589,25766,0
20170828,16.589,16.704,16.589,16.655,32576,0
20170829,16.671,16.833,16.589,16.615,24195,0
20170830,16.615,16.647,16.541,16.598,29041,0
20170831,16.681,16.973,16.681,16.892,32368,0
20170901,16.963,17.331,16.907,17.248,61714,0
20170905,17.207,17.248,16.883,16.963,72828,0
20170906,17.037,17.207,16.948,16.963,69570,0
20170907,16.98,17.192,16.899,16.956,33416,0
20170908,16.997,17.184,16.956,16.98,35585,0
20170911,17.094,17.404,16.802,17.324,42694,0
20170912,17.337,17.58,17.118,17.314,62522,0
20170913,17.256,17.477,17.207,17.314,76060,0
20170914,17.274,17.364,17.264,17.331,51417,0
20170915,17.379,17.394,17.167,17.324,442904,0
20170918,17.354,17.379,17.207,17.274,25093,0
20170919,17.283,17.444,17.248,17.345,27297,0
20170920,17.256,17.382,17.175,17.331,31157,0
20170921,17.493,17.743,17.102,17.324,38820,0
20170922,17.379,17.517,17.241,17.345,22800,0
20170925,17.5,17.525,17.203,17.296,37887,0
20170926,17.385,17.385,17.184,17.216,27124,0
20170927,17.274,17.354,17.264,17.314,54589,0
20170928,17.314,17.47,17.215,17.373,32431,0
20170929,17.273,17.646,17.273,17.414,27466,0
20171002,17.463,17.793,17.355,17.742,52641,0
20171003,17.82,17.82,17.545,17.695,18676,0
20171004,17.586,17.71,17.414,17.571,16639,0
20171005,17.62,17.82,17.612,17.668,22023,0
20171006,17.571,17.653,17.455,17.612,16045,0
20171009,17.604,17.673,17.604,17.653,8902,0
20171010,17.627,17.742,17.586,17.637,23488,0
20171011,17.66,17.761,17.66,17.695,20977,0
20171012,17.646,17.736,17.646,17.678,11785,0
20171013,17.668,17.781,17.668,17.719,11980,0
20171016,17.778,17.903,17.627,17.668,60227,0
20171017,17.77,17.834,17.627,17.695,15823,0
20171018,17.719,17.719,17.578,17.578,13964,0
20171019,17.463,17.586,17.421,17.447,18464,0
20171020,17.455,17.591,17.455,17.513,17938,0
20171023,17.421,17.437,16.874,17,47614,0
20171024,16.991,17.194,16.852,17,150643,0
20171025,17.086,17.19,16.768,16.783,37928,0
20171026,16.892,16.966,16.751,16.833,17575,0
20171027,16.833,16.942,16.668,16.833,32998,0
20171030,16.843,16.915,16.636,16.768,57187,0
20171031,16.792,16.892,16.685,16.734,44980,0
20171101,16.833,16.95,16.76,16.843,28300,0
20171102,16.801,16.966,16.648,16.852,29814,0
20171103,16.701,17.087,16.677,16.852,18340,0
20171106,16.925,16.975,16.734,16.76,16902,0
20171107,16.652,16.734,16.652,16.652,34201,0
20171108,16.552,16.569,16.383,16.461,73471,0
20171109,16.345,16.535,16.288,16.453,22760,0
20171110,16.552,16.644,16.487,16.487,28317,0
20171113,16.47,16.565,16.387,16.511,32596,0
20171114,16.535,16.727,16.412,16.511,43260,0
20171115,16.395,16.884,16.395,16.61,65248,0
20171116,16.693,16.908,16.644,16.652,56029,0
20171117,16.593,16.801,16.593,16.774,39650,0
20171120,16.783,16.966,16.718,16.874,31243,0
20171121,16.95,16.957,16.685,16.95,68761,0
20171122,16.966,17.174,16.858,17.14,39574,0
20171124,17.174,17.232,17.007,17.164,14228,0
20171127,17.148,17.148,16.925,16.942,25757,0
20171128,17.015,17.107,16.908,17.082,84129,0
20171129,17.097,17.285,16.892,17,124136,0
20171130,17.097,17.247,16.925,16.966,146582,0
20171201,16.866,16.987,16.626,16.95,50230,0
20171204,17.097,17.627,16.852,17.38,213315,0
20171205,17.429,17.604,17.337,17.337,109402,0
20171206,17.314,17.429,17.132,17.314,83025,0
20171207,17.289,17.488,17.289,17.346,87841,0
20171208,17.429,17.437,17.263,17.373,54438,0
20171211,17.406,17.596,17.337,17.478,108430,0
20171212,17.478,17.578,17.421,17.47,61309,0
20171213,17.504,17.545,17.314,17.314,301034,0
20171214,17.373,17.537,17.283,17.324,270195,0
