Date,Open,High,Low,Close,Volume,OpenInt
19840719,0.9234,0.9255,0.9176,0.9176,60490599,0
19840720,0.9267,0.9327,0.9208,0.9249,100206444,0
19840723,0.9208,0.9287,0.9133,0.9249,213150998,0
19840724,0.928,0.938,0.9264,0.932,99724473,0
19840725,0.9275,0.9489,0.926,0.9392,118277426,0
19840726,0.9432,0.9626,0.9374,0.9392,318359476,0
19840727,0.9326,0.9326,0.9249,0.9249,67282744,0
19840730,0.9227,0.9307,0.9192,0.9249,75440581,0
19840731,0.926,0.9392,0.9241,0.9392,68529506,0
19840801,0.9408,0.9684,0.9391,0.9684,182773650,0
19840802,0.9622,1.0067,0.939,0.9972,247665181,0
19840803,0.9938,1.0052,0.9823,0.9899,199617217,0
19840806,0.984,0.984,0.9611,0.9611,191924553,0
19840807,0.9592,0.9727,0.9569,0.9611,225834578,0
19840808,0.9596,0.9634,0.9539,0.9539,130212003,0
19840809,0.9605,0.9741,0.9586,0.9684,95018120,0
19840810,0.9714,0.9833,0.9714,0.9756,149528355,0
19840813,0.9756,0.9771,0.9678,0.9756,80746855,0
19840814,0.9662,0.9741,0.9662,0.9684,72655319,0
19840815,0.9664,0.9777,0.9642,0.9684,102869649,0
19840816,0.9678,0.9795,0.9658,0.9756,48170209,0
19840817,0.9771,0.9833,0.9678,0.9756,54114290,0
19840820,0.9692,0.9827,0.9692,0.9827,97672492,0
19840821,0.982,1.0031,0.9799,0.9972,162681318,0
19840822,0.9951,1.0011,0.9932,0.9972,59074679,0
19840823,0.9917,0.9936,0.988,0.9899,84098477,0
19840824,0.9864,0.9864,0.9807,0.9827,222385575,0
19840827,0.9827,0.9885,0.9787,0.9827,51624178,0
19840828,0.9808,0.9865,0.9808,0.9827,43424700,0
19840829,0.9827,0.9886,0.9827,0.9827,80025516,0
19840830,0.9807,0.9844,0.9787,0.9827,55494056,0
19840831,0.9787,0.9827,0.9787,0.9827,73821989,0
19840904,0.9845,0.9865,0.9808,0.9827,31436198,0
19840905,0.9795,0.9815,0.9756,0.9756,105912700,0
19840906,0.9767,0.9865,0.975,0.9827,590420814,0
19840907,0.9887,0.9906,0.9827,0.9827,54762318,0
19840910,0.975,0.9845,0.9732,0.9827,382835245,0
19840911,0.9756,0.9794,0.9756,0.9756,320982529,0
19840912,0.9787,0.9844,0.9787,0.9827,33590544,0
19840913,0.984,0.9938,0.9781,0.9899,574666289,0
19840914,0.999,1.0011,0.9932,0.9972,111010635,0
19840917,0.9951,1.0029,0.9912,0.9972,523398568,0
19840918,1.0011,1.0031,0.9972,0.9972,76857761,0
19840919,0.9926,1.0122,0.9907,1.0044,670206329,0
19840920,1.0039,1.0194,1.0019,1.0117,268157165,0
19840921,1.0149,1.0247,1.0149,1.0188,1122270894,0
19840924,1.0206,1.027,1.0188,1.0188,284926584,0
19840925,1.0148,1.0225,1.009,1.0188,65583484,0
19840926,1.0168,1.0248,1.0148,1.0188,55727007,0
19840927,1.0208,1.0248,1.0168,1.0188,154974150,0
19840928,1.024,1.0279,1.022,1.0264,69228999,0
19841001,1.0264,1.0296,1.024,1.0264,168008805,0
19841002,1.024,1.0279,1.022,1.0264,168764578,0
19841003,1.0225,1.0225,1.0188,1.0188,74985043,0
19841004,1.0208,1.0208,1.0168,1.0188,40790652,0
19841005,1.0174,1.0195,1.0097,1.0117,90119053,0
19841008,1.0141,1.0141,1.0025,1.0044,24506165,0
19841009,1.0083,1.0123,1.0023,1.0044,43997452,0
19841010,1.0044,1.0063,1.0004,1.0044,73139154,0
19841011,1.0097,1.0157,1.0076,1.0117,59592602,0
19841012,1.0109,1.0206,1.0109,1.0188,73009265,0
19841015,1.0245,1.0423,1.0224,1.0404,153427320,0
19841016,1.0398,1.0477,1.0398,1.0477,96534109,0
19841017,1.043,1.0588,1.0408,1.0552,69931366,0
19841018,1.0645,1.0789,1.0627,1.0766,134882902,0
19841019,1.0869,1.099,1.0832,1.091,142988544,0
19841022,1.0885,1.0907,1.0746,1.0766,57871798,0
19841023,1.0702,1.0702,1.0305,1.0404,292961719,0
19841024,1.0381,1.0398,1.0264,1.0264,187546139,0
19841025,1.0355,1.0497,1.032,1.0477,241448672,0
19841026,1.0423,1.0447,1.0387,1.0404,88913817,0
19841029,1.0346,1.0404,1.0305,1.0404,90363288,0
19841030,1.0363,1.0447,1.0343,1.0404,99640883,0
19841031,1.0363,1.0447,1.0343,1.0404,105835387,0
19841101,1.0363,1.0447,1.0363,1.0404,141567107,0
19841102,1.0344,1.0447,1.0344,1.0404,118827302,0
19841105,1.0389,1.0463,1.0389,1.0404,104439980,0
19841106,1.0356,1.0499,1.0356,1.0477,149755922,0
19841107,1.0559,1.0573,1.0455,1.0477,129871264,0
19841108,1.0447,1.0462,1.0363,1.0404,73729718,0
19841109,1.0393,1.0451,1.0336,1.0336,96468797,0
19841112,1.0296,1.0296,1.0264,1.0264,38467101,0
19841113,1.0248,1.027,1.0168,1.0188,44733243,0
19841114,1.0188,1.0208,1.0111,1.0188,129726401,0
19841115,1.0254,1.0372,1.0254,1.0336,155872794,0
19841116,1.0336,1.0372,1.0313,1.0336,146256692,0
19841119,1.0323,1.0338,1.0264,1.0264,103031324,0
19841120,1.0343,1.0404,1.0329,1.0404,99867512,0
19841121,1.0346,1.0447,1.033,1.0404,70499677,0
19841123,1.0437,1.0733,1.0437,1.0694,97465201,0
19841126,1.0733,1.0773,1.0675,1.0694,144145102,0
19841127,1.0727,1.0827,1.0708,1.0766,147376380,0
19841128,1.0803,1.1004,1.0766,1.0766,223544008,0
19841129,1.0754,1.0792,1.0677,1.0694,130106702,0
19841130,1.0647,1.0647,1.0552,1.0552,84117959,0
19841203,1.0603,1.0642,1.0579,1.0623,71015937,0
19841204,1.0568,1.0609,1.0552,1.0552,64979434,0
19841205,1.0568,1.0588,1.0552,1.0552,73300432,0
19841206,1.0552,1.0628,1.0552,1.0552,55145525,0
19841207,1.0477,1.0537,1.0457,1.0477,35272462,0
19841210,1.0508,1.0552,1.0451,1.0552,72371760,0
19841211,1.0603,1.0642,1.0579,1.0623,43969442,0
19841212,1.0588,1.0611,1.0529,1.0552,85785162,0
19841213,1.0508,1.0611,1.0508,1.0552,80707767,0
19841214,1.0514,1.0733,1.0514,1.0694,80359375,0
19841217,1.0733,1.091,1.0733,1.091,140965707,0
19841218,1.1063,1.1219,1.102,1.12,209733777,0
19841219,1.12,1.1318,1.12,1.12,103779637,0
19841220,1.1195,1.1273,1.1036,1.1055,113612233,0
19841221,1.1034,1.1134,1.1034,1.1055,152499337,0
19841224,1.1108,1.1167,1.1108,1.1129,61546257,0
19841226,1.1107,1.1129,1.1087,1.1129,22960919,0
19841227,1.1129,1.1146,1.1069,1.1129,38334524,0
19841228,1.1148,1.1167,1.1108,1.1129,49682166,0
19841231,1.108,1.1239,1.108,1.12,367890866,0
19850102,1.12,1.12,1.1159,1.12,102490925,0
19850103,1.1129,1.1187,1.1107,1.1129,497005103,0
19850104,1.1158,1.13,1.1138,1.12,561839997,0
19850107,1.1248,1.1248,1.1129,1.1129,439960303,0
19850108,1.1077,1.1134,1.1055,1.1055,353881848,0
19850109,1.1055,1.1095,1.1015,1.1055,779121047,0
19850110,1.1069,1.1308,1.1046,1.1129,286094569,0
19850111,1.1086,1.1147,1.1067,1.1129,119220789,0
19850114,1.112,1.1239,1.112,1.12,119903772,0
19850115,1.1158,1.1218,1.1138,1.12,158787322,0
19850116,1.1168,1.1168,1.1106,1.1129,97107516,0
19850117,1.1168,1.1189,1.1129,1.1129,69174749,0
19850118,1.1129,1.1147,1.1086,1.1129,68210896,0
19850121,1.1106,1.1147,1.1086,1.1129,59083038,0
19850122,1.1168,1.1189,1.1086,1.1129,180536458,0
19850123,1.1069,1.1148,1.1069,1.1129,91057093,0
19850124,1.1148,1.1207,1.1108,1.1129,197934065,0
19850125,1.1132,1.1311,1.111,1.1271,262650260,0
19850128,1.1274,1.1518,1.1254,1.1416,183053343,0
19850129,1.1401,1.1582,1.138,1.1559,107645744,0
19850130,1.1585,1.1844,1.1562,1.1702,178306513,0
19850131,1.1695,1.1838,1.1678,1.1777,109407154,0
19850201,1.1692,1.1755,1.1593,1.1631,58748539,0
19850204,1.1624,1.1726,1.1624,1.1702,117473519,0
19850205,1.1702,1.1726,1.1624,1.1702,119769659,0
19850206,1.1644,1.1787,1.1624,1.1702,148903501,0
19850207,1.1738,1.1839,1.1738,1.1777,127406745,0
19850208,1.1759,1.1818,1.1738,1.1777,145225869,0
19850211,1.1758,1.1798,1.1738,1.1777,44032258,0
19850212,1.1833,1.1993,1.1833,1.1993,52501843,0
19850213,1.1958,1.2181,1.1937,1.2138,119395021,0
19850214,1.2188,1.2208,1.2047,1.2066,89272637,0
19850215,1.2047,1.2127,1.2047,1.2066,87936890,0
19850219,1.2086,1.2108,1.2066,1.2066,52110679,0
19850220,1.2088,1.2127,1.2026,1.2066,54394719,0
19850221,1.2054,1.2073,1.1993,1.1993,30902646,0
19850222,1.2001,1.2019,1.1759,1.1777,63554881,0
19850225,1.1798,1.1818,1.1716,1.1777,102884235,0
19850226,1.1814,1.1993,1.177,1.1993,123394163,0
19850227,1.1964,1.2146,1.1946,1.2066,51047326,0
19850228,1.1982,1.2003,1.1922,1.1922,77463135,0
19850301,1.1934,1.2056,1.1896,1.1993,84822000,0
19850304,1.2056,1.2056,1.1954,1.1993,69038442,0
19850305,1.1952,1.197,1.1849,1.1849,116130856,0
19850306,1.1845,1.1845,1.1687,1.1702,59260905,0
19850307,1.1679,1.1818,1.1658,1.1777,97223902,0
19850308,1.1798,1.1858,1.1777,1.1777,49366643,0
19850311,1.1738,1.1818,1.1738,1.1777,45141569,0
19850312,1.1801,1.1983,1.178,1.1922,46313314,0
19850313,1.1881,1.1944,1.184,1.1922,29518117,0
19850314,1.1841,1.1962,1.1822,1.1922,43647497,0
19850315,1.1993,1.2036,1.1954,1.1993,77776612,0
19850318,1.2036,1.2073,1.1972,1.1993,58016746,0
19850319,1.2013,1.2036,1.1972,1.1993,37736886,0
19850320,1.1962,1.1962,1.1901,1.1922,28452805,0
19850321,1.1911,1.2013,1.1873,1.1993,90405096,0
19850322,1.2088,1.2127,1.1966,1.2066,100849140,0
19850325,1.2056,1.2073,1.1954,1.1993,37670813,0
19850326,1.1993,1.2013,1.1911,1.1993,113953506,0
19850327,1.2026,1.2086,1.2005,1.2066,52973639,0
19850328,1.2036,1.2056,1.1993,1.1993,61771236,0
19850329,1.1986,1.2126,1.1964,1.2066,139903414,0
19850401,1.2057,1.2138,1.2038,1.2138,52518930,0
19850402,1.2183,1.2282,1.2183,1.2282,364077206,0
19850403,1.224,1.224,1.2138,1.2138,125618036,0
19850404,1.2076,1.2161,1.1995,1.2138,61633273,0
19850408,1.2088,1.2191,1.2066,1.2066,44143973,0
19850409,1.2086,1.2108,1.2025,1.2066,47333427,0
19850410,1.2046,1.2253,1.2046,1.2211,113608892,0
19850411,1.2292,1.2414,1.2292,1.2354,69855036,0
19850412,1.2366,1.2447,1.2343,1.243,82105164,0
19850415,1.2407,1.2491,1.2369,1.243,61626092,0
19850416,1.251,1.2592,1.2491,1.2572,124233322,0
19850417,1.2645,1.2645,1.2441,1.25,73417313,0
19850418,1.2511,1.2529,1.2404,1.243,49917033,0
19850419,1.2354,1.2379,1.2295,1.2354,118994640,0
19850422,1.2354,1.2396,1.2354,1.2354,74152686,0
19850423,1.2353,1.2518,1.2353,1.25,164636800,0
19850424,1.2592,1.2615,1.251,1.2572,86388372,0
19850425,1.2615,1.2883,1.2595,1.286,70257168,0
19850426,1.2851,1.287,1.2727,1.279,49448295,0
19850429,1.2716,1.2716,1.2554,1.2572,76814269,0
19850430,1.2633,1.2677,1.2387,1.243,262881845,0
19850501,1.2387,1.2406,1.2138,1.2138,130418289,0
19850502,1.216,1.2282,1.216,1.2282,65139491,0
19850503,1.22,1.2304,1.216,1.2282,39945105,0
19850506,1.2304,1.2326,1.2282,1.2282,41485485,0
19850507,1.2282,1.2304,1.2242,1.2282,55791699,0
19850508,1.2295,1.2417,1.2295,1.2354,63765365,0
19850509,1.2343,1.2466,1.2343,1.243,78419934,0
19850510,1.2572,1.2738,1.2555,1.2717,55380003,0
19850513,1.2657,1.2738,1.2616,1.2717,107322614,0
19850514,1.2717,1.2757,1.2697,1.2717,82742526,0
19850515,1.2727,1.279,1.2685,1.279,76673238,0
19850516,1.2852,1.2993,1.2809,1.2931,58995055,0
19850517,1.2871,1.3077,1.2852,1.3077,56168555,0
19850520,1.3089,1.3174,1.3048,1.3149,148025380,0
19850521,1.3098,1.3122,1.2995,1.3077,92132167,0
19850522,1.3077,1.3077,1.3017,1.3077,81930251,0
19850523,1.3098,1.3098,1.2995,1.3077,122382347,0
19850524,1.3037,1.3077,1.3037,1.3077,105598994,0
19850528,1.3077,1.3122,1.3056,1.3077,77906515,0
19850529,1.3069,1.311,1.3006,1.3006,64386723,0
19850530,1.3056,1.3122,1.3016,1.3077,85128186,0
19850531,1.316,1.3244,1.3123,1.3222,84127343,0
19850603,1.3212,1.3296,1.3212,1.3296,112097265,0
19850604,1.3327,1.3367,1.3285,1.3367,104055946,0
19850605,1.3317,1.3442,1.3273,1.3442,132661618,0
19850606,1.3429,1.3532,1.3409,1.3512,107684258,0
19850607,1.3501,1.3541,1.3442,1.3442,67240449,0
19850610,1.3416,1.3416,1.3233,1.3296,84255158,0
19850611,1.3336,1.3336,1.3149,1.3149,44828058,0
19850612,1.3098,1.3098,1.3037,1.3077,189805946,0
19850613,1.3137,1.3184,1.3037,1.3077,178883291,0
19850614,1.3056,1.3077,1.3016,1.3077,78315976,0
19850617,1.3046,1.3046,1.2943,1.3006,37611289,0
19850618,1.2995,1.3122,1.2995,1.3077,112045322,0
19850619,1.3129,1.3174,1.3089,1.3149,68728671,0
19850620,1.316,1.3244,1.3123,1.3222,261689122,0
19850621,1.3186,1.3367,1.316,1.3367,165745764,0
19850624,1.3356,1.3481,1.3296,1.3442,102825493,0
19850625,1.3492,1.3532,1.3469,1.3512,64857769,0
19850626,1.3518,1.3604,1.346,1.358,88258025,0
19850627,1.3668,1.375,1.3643,1.3728,136882146,0
19850628,1.3769,1.3873,1.3687,1.3873,161521928,0
19850701,1.3956,1.404,1.3894,1.4017,81809706,0
19850702,1.404,1.408,1.3996,1.4017,754887073,0
19850703,1.4017,1.4059,1.3978,1.4017,71085560,0
19850705,1.4017,1.4059,1.3995,1.4017,47607235,0
19850708,1.3978,1.4017,1.3954,1.4017,88473299,0
19850709,1.404,1.4081,1.3996,1.4017,38083253,0
19850710,1.4077,1.4225,1.4057,1.4161,92079256,0
19850711,1.4137,1.4347,1.4137,1.4307,95022178,0
19850712,1.4394,1.4667,1.4375,1.4667,74307748,0
19850715,1.4616,1.478,1.4616,1.4741,84680607,0
19850716,1.4741,1.48,1.4699,1.4741,86973144,0
19850717,1.478,1.4844,1.4718,1.4741,91422963,0
19850718,1.4649,1.4669,1.4439,1.4523,97625777,0
19850719,1.4359,1.4444,1.4235,1.4235,193907436,0
19850722,1.4277,1.4342,1.407,1.4089,191720481,0
19850723,1.4035,1.4056,1.3406,1.3512,182229864,0
19850724,1.3636,1.3681,1.3427,1.3512,157989924,0
19850725,1.3556,1.3575,1.3491,1.3512,75753171,0
19850726,1.3501,1.3628,1.3413,1.358,125078471,0
