Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.819,11.819,11.719,11.719,2582,0
20050228,11.684,11.74,11.625,11.625,909,0
20050301,11.569,11.569,11.569,11.569,11076,0
20050302,11.625,11.632,11.474,11.474,4706,0
20050303,11.387,11.387,11.211,11.211,1517,0
20050304,11.291,11.291,11.235,11.291,1062,0
20050307,11.3,11.3,11.211,11.257,4249,0
20050308,11.272,11.358,11.272,11.284,4856,0
20050309,11.257,11.257,11.257,11.257,458,0
20050310,11.316,11.316,11.316,11.316,149,0
20050311,11.226,11.226,11.219,11.219,1367,0
20050314,11.235,11.235,11.235,11.235,1215,0
20050315,11.284,11.284,11.257,11.257,909,0
20050316,11.235,11.244,11.235,11.235,1367,0
20050317,11.235,11.351,11.235,11.351,758,0
20050318,11.277,11.308,11.244,11.308,1972,0
20050321,11.308,11.358,11.308,11.358,603,0
20050322,11.337,11.358,11.337,11.358,2428,0
20050323,11.328,11.358,11.3,11.351,3337,0
20050324,11.351,11.351,11.3,11.321,2428,0
20050328,11.272,11.358,11.272,11.328,10013,0
20050329,11.272,11.328,11.272,11.328,4249,0
20050330,11.3,11.358,11.3,11.337,2883,0
20050331,11.308,11.358,11.219,11.316,8500,0
20050401,11.272,11.344,11.272,11.344,909,0
20050404,11.272,11.328,11.265,11.328,27612,0
20050405,11.272,11.272,11.211,11.211,458,0
20050406,11.211,11.235,11.211,11.235,758,0
20050407,11.219,11.257,11.219,11.219,2123,0
20050408,11.219,11.219,11.219,11.219,909,0
20050411,11.219,11.219,11.159,11.219,2732,0
20050412,11.159,11.159,10.97,11.02,5309,0
20050413,11.025,11.025,10.794,10.849,7892,0
20050414,10.822,10.822,10.789,10.789,1517,0
20050415,10.735,10.735,10.735,10.735,758,0
20050418,10.69,10.69,10.684,10.684,2276,0
20050419,10.69,10.69,10.69,10.69,149,0
20050420,10.684,10.907,10.684,10.842,4249,0
20050421,10.842,10.842,10.73,10.73,1062,0
20050422,10.73,10.73,10.67,10.67,1818,0
