Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.679,9.679,9.655,9.655,45789,0
20050228,9.63,9.666,9.6,9.619,71302,0
20050301,9.608,9.648,9.6,9.6,43823,0
20050302,9.595,9.63,9.583,9.623,24692,0
20050303,9.6,9.708,9.6,9.694,54948,0
20050304,9.723,9.758,9.717,9.734,31233,0
20050307,9.694,9.734,9.694,9.734,41055,0
20050308,9.723,9.745,9.703,9.739,37281,0
20050309,9.655,9.717,9.4757,9.558,156173,0
20050310,9.564,9.576,9.503,9.576,50697,0
20050311,9.4827,9.523,9.4295,9.4295,86671,0
20050314,9.4038,9.4038,9.2986,9.2986,117090,0
20050315,9.3646,9.3646,9.2635,9.2693,64767,0
20050316,9.2402,9.2986,9.2351,9.245,95502,0
20050317,9.2168,9.3146,9.2168,9.2567,31885,0
20050318,9.276,9.3567,9.2351,9.3498,108748,0
20050321,9.2947,9.3331,9.291,9.291,63448,0
20050322,9.291,9.291,9.2273,9.2351,49715,0
20050323,9.1844,9.2402,8.9865,8.993,74574,0
20050324,8.993,9.0253,8.9865,9.0197,52663,0
20050328,9.0132,9.049,8.9251,8.96,47753,0
20050329,8.993,9.0197,8.9108,8.9251,67379,0
20050330,8.898,8.9779,8.8775,8.9779,73108,0
20050331,9.007,9.1381,8.9779,9.1381,78983,0
20050401,9.4708,9.4708,9.2273,9.291,74406,0
20050404,9.1592,9.276,9.1532,9.2214,31396,0
20050405,9.2061,9.2635,9.1985,9.2635,32056,0
20050406,9.2986,9.4096,9.2402,9.3822,75876,0
20050407,9.3253,9.3909,9.3253,9.3498,36304,0
20050408,9.2947,9.3381,9.2635,9.3194,32219,0
20050411,9.3498,9.3882,9.3429,9.3567,18148,0
20050412,9.3764,9.4648,9.3331,9.4648,63617,0
20050413,9.4038,9.4708,9.4038,9.4708,40233,0
20050414,9.4947,9.523,9.4414,9.4757,75548,0
20050415,9.4827,9.516,9.4038,9.4166,73257,0
20050418,9.4295,9.4543,9.3978,9.4166,56588,0
20050419,9.4096,9.516,9.4038,9.4414,48890,0
20050420,9.4602,9.4602,9.4295,9.4344,39743,0
20050421,9.4602,9.4602,9.4096,9.4216,46282,0
20050422,9.4344,9.4543,9.4166,9.4414,23548,0
20050425,9.4543,9.4827,9.4414,9.4414,38921,0
20050426,9.4344,9.4947,9.4295,9.4708,25673,0
20050427,9.4708,9.4947,9.4344,9.4897,30083,0
20050428,9.503,9.523,9.4648,9.516,54616,0
20050429,9.4708,9.534,9.4708,9.516,24045,0
20050502,9.516,9.551,9.4708,9.4897,45954,0
20050503,9.4216,9.503,9.4216,9.4947,22244,0
20050504,9.4947,9.539,9.4708,9.539,25182,0
20050505,9.528,9.539,9.503,9.528,32863,0
20050506,9.516,9.534,9.4827,9.503,41700,0
20050509,9.516,9.528,9.4708,9.528,35981,0
20050510,9.51,9.59,9.4947,9.59,52987,0
20050511,9.503,9.576,9.503,9.558,25673,0
20050512,9.539,9.558,9.516,9.523,50371,0
20050513,9.534,9.6,9.523,9.59,43823,0
20050516,9.59,9.687,9.57,9.608,40063,0
20050517,9.623,9.694,9.564,9.66,80951,0
20050518,9.66,9.739,9.648,9.648,44807,0
20050519,9.666,9.723,9.66,9.703,33523,0
20050520,9.739,9.739,9.666,9.717,44643,0
20050523,9.745,9.745,9.655,9.713,46282,0
20050524,9.766,9.78,9.679,9.734,57239,0
20050525,9.766,9.773,9.717,9.751,47097,0
20050526,9.773,9.784,9.666,9.739,117903,0
20050527,9.739,9.834,9.694,9.799,62635,0
20050531,9.81,9.81,9.751,9.78,44643,0
20050601,9.751,9.855,9.751,9.828,45133,0
20050602,9.816,9.893,9.78,9.816,49055,0
20050603,9.85,9.861,9.803,9.803,44971,0
20050606,9.816,9.823,9.766,9.791,33523,0
20050607,9.861,10.047,9.803,9.834,80456,0
20050608,9.875,9.893,9.823,9.85,37937,0
20050609,9.861,9.956,9.81,9.88,45789,0
20050610,9.84,9.84,9.766,9.78,39251,0
20050613,9.78,9.799,9.751,9.791,22892,0
20050614,9.78,9.799,9.734,9.758,52663,0
20050615,9.78,9.81,9.751,9.784,42844,0
20050616,9.766,9.861,9.766,9.803,48890,0
20050617,9.799,9.875,9.799,9.844,33361,0
20050620,9.828,9.85,9.799,9.81,43171,0
20050621,9.803,9.861,9.791,9.85,31563,0
20050622,9.85,9.916,9.816,9.916,45299,0
20050623,9.98,9.98,9.844,9.88,36140,0
20050624,9.893,9.941,9.88,9.899,39080,0
20050627,9.924,9.95,9.899,9.916,41370,0
20050628,9.938,9.95,9.887,9.91,58382,0
20050629,9.799,9.893,9.766,9.875,158468,0
20050630,9.84,9.899,9.84,9.899,35321,0
20050701,9.875,9.899,9.855,9.861,61324,0
20050705,9.868,9.899,9.816,9.899,49228,0
20050706,9.868,10.041,9.868,10.019,40878,0
20050707,10.006,10.041,9.962,10.041,44643,0
20050708,10.047,10.068,10.002,10.019,81772,0
20050711,10.023,10.078,9.974,10.023,51022,0
20050712,10.002,10.002,9.84,9.938,118562,0
20050713,9.91,9.932,9.834,9.844,62146,0
20050714,9.875,9.875,9.828,9.844,52663,0
20050715,9.834,9.861,9.78,9.81,62963,0
20050718,9.784,9.828,9.723,9.751,103187,0
20050719,9.687,9.868,9.687,9.844,89130,0
20050720,9.834,9.855,9.803,9.828,31396,0
20050721,9.84,9.844,9.784,9.784,44971,0
20050722,9.784,9.84,9.78,9.823,24692,0
20050725,9.803,9.868,9.799,9.85,33361,0
20050726,9.84,9.875,9.84,9.855,28617,0
20050727,9.834,9.899,9.828,9.85,51355,0
20050728,9.861,9.88,9.85,9.88,25512,0
20050729,9.887,9.899,9.834,9.844,38102,0
20050801,9.844,9.85,9.828,9.844,31885,0
20050802,9.784,9.855,9.784,9.855,61486,0
