Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.524,9.668,9.524,9.65,28911,0
20050228,9.695,9.716,9.598,9.716,29865,0
20050301,9.654,9.716,9.62,9.711,19843,0
20050302,9.705,9.742,9.632,9.72,22153,0
20050303,9.668,9.742,9.62,9.668,27746,0
20050304,9.598,9.69,9.4191,9.4449,97122,0
20050307,9.438,9.524,9.3738,9.3738,66100,0
20050308,9.3835,9.4191,9.3668,9.3925,34292,0
20050309,9.2867,9.3786,9.0092,9.0838,125632,0
20050310,9.0092,9.0572,8.7483,8.9978,118698,0
20050311,8.9818,9.1981,8.9351,9.1602,64743,0
20050314,9.1305,9.1659,8.8249,9.0838,56650,0
20050315,9.031,9.0838,8.8422,8.9015,44516,0
20050316,8.8514,8.8803,8.5141,8.5693,163019,0
20050317,8.3873,8.5693,8.2057,8.5141,201173,0
20050318,8.3873,8.3951,8.2874,8.3234,74762,0
20050321,8.36,8.4504,8.3487,8.4379,110217,0
20050322,8.4379,8.5086,8.0247,8.1775,150497,0
20050323,8.2743,8.3022,7.8933,8.0748,100206,0
20050324,8.0483,8.1163,8.0247,8.0748,85550,0
20050328,8.0748,8.0748,7.8964,7.9749,99048,0
20050329,7.9035,8.1266,7.8933,8.1266,72644,0
20050330,8.0288,8.0694,7.8964,7.9192,80745,0
20050331,7.9141,8.1541,7.907,8.1481,51062,0
20050401,8.1629,8.3067,8.1629,8.2971,49330,0
20050404,8.36,8.3714,8.2569,8.2971,76496,0
20050405,8.2971,8.3196,8.2623,8.2874,45861,0
20050406,8.2929,8.3873,8.2838,8.3873,26590,0
20050407,8.4121,8.4379,8.36,8.36,30832,0
20050408,8.4012,8.4326,8.3487,8.4121,32364,0
20050411,8.4326,8.4326,8.3067,8.3303,29865,0
20050412,8.2874,8.4228,8.2838,8.3135,30059,0
20050413,8.3303,8.4379,8.2971,8.3354,38927,0
20050414,8.3354,8.4601,8.3135,8.4228,93844,0
20050415,8.4379,8.4741,8.3067,8.4741,34496,0
20050418,8.4549,8.5253,8.3487,8.3714,45283,0
20050419,8.3873,8.4643,8.3067,8.418,67252,0
