Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.717,13.97,13.69,13.961,169828,0
20050228,14.03,14.118,13.834,14.03,216291,0
20050301,14.189,14.28,14.06,14.126,207410,0
20050302,13.997,14.26,13.97,14.06,112901,0
20050303,14.06,14.218,14.037,14.068,70883,0
20050304,14.097,14.161,13.97,14.155,233577,0
20050307,14.189,14.28,14.161,14.183,109571,0
20050308,14.161,14.161,13.861,13.861,62319,0
20050309,13.889,13.889,13.496,13.556,855649,0
20050310,13.564,13.662,13.541,13.578,133197,0
20050311,13.526,13.592,13.306,13.454,270682,0
20050314,13.496,13.791,13.496,13.791,126219,0
20050315,13.754,13.875,13.67,13.732,293514,0
20050316,13.732,13.805,13.592,13.725,533271,0
20050317,13.747,13.796,13.717,13.796,78017,0
20050318,13.926,13.949,13.791,13.912,489665,0
20050321,13.97,13.997,13.889,13.889,176489,0
20050322,13.897,13.939,13.541,13.564,291455,0
20050323,13.526,13.571,12.614,13.564,352027,0
20050324,13.696,14.126,13.571,13.717,203602,0
20050328,13.683,13.717,13.34,13.556,122735,0
20050329,13.371,13.393,13.119,13.269,174902,0
20050330,13.319,13.426,13.247,13.417,161585,0
20050331,13.51,13.618,13.468,13.526,229610,0
20050401,13.571,13.598,13.217,13.454,318724,0
20050404,13.564,13.564,13.276,13.386,236111,0
20050405,13.363,13.461,13.34,13.4,96726,0
20050406,13.306,13.433,13.306,13.371,102753,0
20050407,13.371,13.618,13.34,13.564,397853,0
20050408,13.503,13.704,13.496,13.618,182674,0
20050411,13.618,13.717,13.592,13.655,198684,0
20050412,13.655,13.717,13.526,13.709,219461,0
20050413,13.683,13.717,13.534,13.662,125271,0
20050414,13.662,13.776,13.4,13.51,193932,0
20050415,13.518,13.683,13.487,13.548,104497,0
20050418,13.548,13.812,13.548,13.725,221523,0
20050419,13.812,14.126,13.67,13.868,1481053,0
20050420,13.825,13.875,13.747,13.841,231514,0
20050421,13.841,13.904,13.834,13.875,383422,0
20050422,13.861,13.904,13.503,13.548,160630,0
20050425,13.592,13.717,13.592,13.709,92921,0
20050426,13.618,13.868,13.592,13.812,161741,0
20050427,13.791,13.912,13.618,13.875,264337,0
20050428,13.875,13.875,13.683,13.683,52167,0
20050429,13.683,13.861,13.618,13.846,168719,0
20050502,13.875,13.897,13.796,13.841,212960,0
20050503,13.841,13.875,13.747,13.791,332999,0
20050504,13.812,13.989,13.812,13.955,241341,0
20050505,13.997,14.139,13.97,14.053,153018,0
20050506,14.097,14.233,14.068,14.233,187743,0
20050509,14.203,14.546,14.161,14.17,125749,0
20050510,14.126,14.502,14.105,14.409,108147,0
20050511,14.441,14.633,14.389,14.573,496963,0
20050512,14.645,14.946,14.645,14.688,403883,0
20050513,14.594,14.639,14.302,14.354,141920,0
20050516,14.383,14.639,14.383,14.568,161741,0
20050517,14.594,14.594,14.502,14.553,90226,0
20050518,14.594,14.787,14.589,14.696,170621,0
20050519,14.71,14.753,14.639,14.688,409428,0
20050520,14.688,14.768,14.594,14.71,889111,0
20050523,14.139,14.78,14.139,14.546,370896,0
20050524,14.511,14.541,14.347,14.383,94034,0
20050525,14.317,14.369,14.019,14.075,2412496,0
20050526,14.097,14.218,14.037,14.037,699136,0
20050527,14.097,14.441,14.097,14.441,54546,0
20050531,14.446,14.817,14.441,14.511,1740789,0
20050601,14.502,14.502,14.218,14.347,495057,0
20050602,14.374,14.488,13.841,14.317,897670,0
20050603,14.296,14.696,14.296,14.409,301756,0
20050606,14.409,14.875,14.267,14.875,1103652,0
20050607,14.853,15.073,14.817,14.925,4768068,0
20050608,14.946,15.118,14.946,15.045,1182146,0
20050609,14.979,15.039,14.853,14.938,527090,0
20050610,14.909,14.916,14.761,14.768,747025,0
20050613,14.723,14.86,14.723,14.839,372485,0
20050614,14.817,15.001,14.761,15.001,417991,0
20050615,15.008,15.267,14.875,15.26,481578,0
20050616,15.179,15.516,15.165,15.501,563404,0
20050617,15.735,15.828,15.666,15.773,832969,0
20050620,15.828,15.828,15.658,15.757,207092,0
20050621,15.735,15.795,15.715,15.744,203445,0
20050622,15.766,15.801,15.637,15.687,414345,0
20050623,15.654,15.757,15.516,15.58,302711,0
20050624,15.58,15.715,15.392,15.707,603677,0
20050627,15.637,15.735,15.451,15.494,348700,0
20050628,15.31,15.444,15.302,15.36,363918,0
20050629,15.324,15.416,15.324,15.387,283526,0
20050630,15.387,15.416,15.267,15.302,207253,0
20050701,15.324,15.594,15.324,15.509,206460,0
20050705,15.481,15.766,15.481,15.735,355992,0
20050706,15.726,15.786,15.481,15.58,394053,0
20050707,15.58,15.58,15.302,15.374,354245,0
20050708,15.516,15.786,15.465,15.694,361542,0
20050711,15.694,15.879,15.594,15.666,409586,0
20050712,15.666,16.179,15.607,15.865,453039,0
20050713,15.879,16.08,15.835,15.857,208999,0
20050714,16.015,16.044,15.637,15.674,271475,0
20050715,15.637,15.857,15.585,15.766,127013,0
20050718,15.786,15.97,15.674,15.907,180455,0
20050719,15.944,15.977,15.815,15.944,96094,0
20050720,15.751,16.106,15.744,16.092,291294,0
20050721,16.052,16.584,15.966,16.112,290661,0
20050722,16.08,16.401,16.08,16.335,389608,0
20050725,16.335,16.335,16.179,16.264,224379,0
20050726,16.264,16.271,16.092,16.142,167294,0
20050727,16.209,16.249,15.957,16.172,213596,0
20050728,16.237,16.349,16.157,16.299,339495,0
20050729,16.271,16.363,16.179,16.307,261008,0
20050801,16.32,16.335,16.209,16.237,222158,0
20050802,16.28,16.369,16.215,16.335,298588,0
20050803,16.299,16.335,16.08,16.22,229293,0
20050804,16.179,16.237,15.572,15.886,528199,0
20050805,15.857,15.857,14.594,15.26,909565,0
20050808,15.828,15.851,14.925,14.994,993445,0
20050809,15.153,15.472,15.073,15.436,662985,0
20050810,15.416,15.851,15.36,15.766,405785,0
20050811,15.666,15.744,15.522,15.687,298906,0
20050812,15.674,15.757,15.516,15.615,249589,0
20050815,15.615,15.637,15.545,15.607,217082,0
20050816,15.58,15.687,15.516,15.607,312384,0
20050817,15.607,15.666,15.58,15.594,388972,0
20050818,15.58,15.58,15.213,15.221,276546,0
20050819,15.26,15.516,15.26,15.459,244832,0
20050822,15.416,15.687,15.416,15.666,110047,0
20050823,15.666,15.844,15.637,15.777,90226,0
20050824,15.828,15.937,15.777,15.879,196310,0
20050825,15.828,15.844,15.735,15.766,377081,0
20050826,15.766,16.08,15.766,16.03,355357,0
20050829,15.957,16.099,15.815,15.957,175695,0
20050830,15.957,16.335,15.879,16.015,329034,0
20050831,15.944,16.073,15.646,15.957,466989,0
20050901,15.966,16.202,15.766,15.895,154920,0
20050902,15.801,15.966,15.735,15.828,214385,0
20050906,15.857,16.179,15.857,16.136,203602,0
20050907,16.092,16.258,16.073,16.112,286063,0
20050908,16.066,16.179,15.957,16.037,195834,0
20050909,16.037,16.112,15.966,16.08,134306,0
20050912,16.073,16.202,15.886,15.97,343621,0
20050913,15.895,15.937,15.637,15.744,438450,0
20050914,15.637,15.707,15.288,15.353,436387,0
20050915,15.353,15.416,15.353,15.36,4484860,0
20050916,15.36,15.522,15.353,15.459,1706856,0
20050919,15.459,15.58,15.353,15.409,860566,0
20050920,15.36,15.416,15.288,15.302,1789314,0
20050921,15.302,15.339,14.979,14.979,947936,0
20050922,14.979,15.195,14.347,15.088,1062268,0
20050923,15.124,15.302,14.881,15.195,261008,0
20050926,15.137,15.374,15.088,15.315,452084,0
20050927,15.315,15.451,15.088,15.213,444953,0
20050928,15.153,15.202,15.023,15.124,537713,0
20050929,15.039,15.088,14.866,15.073,360430,0
20050930,15.008,15.381,15.008,15.381,783023,0
20051003,15.381,15.564,15.088,15.381,614937,0
20051004,15.472,15.472,15.153,15.302,402611,0
20051005,15.229,15.324,14.688,14.875,564668,0
20051006,14.93,15.195,14.853,14.916,633488,0
20051007,14.946,15.023,14.668,14.817,207568,0
20051010,14.853,14.875,14.424,14.502,295256,0
20051011,14.502,14.611,14.26,14.267,503939,0
20051012,14.218,14.254,13.578,14.226,582588,0
20051013,14.226,14.374,14.01,14.309,294467,0
20051014,14.347,14.761,14.347,14.681,194408,0
20051017,14.633,14.688,14.432,14.617,130026,0
20051018,14.633,14.633,14.296,14.332,218350,0
20051019,14.389,14.495,14.161,14.474,588611,0
20051020,14.383,14.523,14.037,14.131,424335,0
20051021,14.131,14.354,14.126,14.288,274961,0
20051024,14.317,14.561,14.28,14.468,519321,0
20051025,14.409,14.409,14.189,14.254,245786,0
20051026,14.218,14.267,13.926,14.03,352503,0
20051027,13.949,13.97,13.812,13.875,880702,0
20051028,13.776,14.026,13.776,13.939,710559,0
20051031,14.03,14.178,13.997,14.126,564829,0
20051101,14.026,14.161,13.747,14.03,702311,0
20051102,13.997,14.502,13.983,14.46,443680,0
20051103,14.488,14.717,14.441,14.553,483480,0
20051104,14.546,14.594,14.432,14.568,278448,0
20051107,14.541,14.817,14.541,14.78,478722,0
20051108,14.681,14.916,14.624,14.78,394203,0
20051109,14.817,14.881,14.717,14.723,537713,0
20051110,14.723,15.294,14.568,15.165,325388,0
20051111,15.137,15.494,15.137,15.486,678367,0
20051114,15.58,16.401,15.572,16.08,1421903,0
20051115,16.052,16.099,15.801,15.801,431313,0
20051116,15.957,15.957,15.666,15.808,327765,0
20051117,15.895,15.992,15.766,15.966,315714,0
20051118,16.015,16.073,15.823,16.007,653948,0
20051121,15.985,16.052,15.886,15.924,344415,0
20051122,15.957,16.03,15.857,15.992,388659,0
20051123,15.985,16.059,15.857,15.966,332999,0
20051125,15.97,15.985,15.801,15.977,84200,0
20051128,15.977,16.202,15.851,16.08,955551,0
20051129,16.112,16.307,16.112,16.129,572598,0
20051130,16.129,16.385,15.957,15.957,558804,0
20051201,16.073,16.187,15.937,15.97,970615,0
20051202,15.871,16.187,15.835,15.957,728474,0
20051205,15.857,16.556,15.857,16.385,1633121,0
20051206,16.401,16.693,16.307,16.576,468734,0
20051207,16.584,16.584,16.28,16.499,202178,0
20051208,16.514,17.056,16.514,16.777,494581,0
20051209,16.892,17.134,16.777,16.829,603839,0
20051212,16.829,16.842,16.507,16.687,210106,0
20051213,16.678,16.693,16.369,16.401,448599,0
20051214,16.363,16.591,16.28,16.343,358211,0
20051215,16.451,16.709,16.445,16.615,342672,0
20051216,16.649,16.985,16.627,16.729,968553,0
20051219,16.729,16.892,16.514,16.627,300335,0
20051220,16.584,16.635,16.408,16.491,496801,0
20051221,16.556,16.869,16.556,16.813,535970,0
20051222,16.777,16.935,16.716,16.869,517419,0
20051223,16.806,16.907,16.716,16.777,587187,0
20051227,16.835,17.156,16.835,17.12,826629,0
20051228,17.012,17.012,16.584,16.716,307627,0
20051229,16.777,16.799,16.514,16.791,359479,0
