Date,Open,High,Low,Close,Volume,OpenInt
20181012,24.25,24.7,21.46,24.3,15086173,0
20181015,23.12,24.5,22.18,24.3,1572248,0
20181016,24.5,24.66,22.57,23.02,1297283,0
20181017,22.76,26.969,22.75,25.43,1149948,0
20181018,26.07,26.198,24.01,24.5,1640266,0
20181019,24.75,25.957,24.06,24.48,280075,0
20181022,24.42,25.2546,24.13,24.51,195271,0
20181023,24.01,24.5,23.55,23.9,458805,0
20181024,23.64,24.33,22.5,22.55,677598,0
20181025,22.75,24.0999,22.63,23.87,482440,0
20181026,23.59,26.385,22.8,24.61,458693,0
20181029,24.95,25.58,22.15,22.64,422545,0
20181030,22.75,23.125,20.3697,22.61,936721,0
20181031,23,23.6,22.32,23,383736,0
20181101,23.06,24.485,21.72,24.05,436225,0
20181102,23.93,24.96,23.25,24.74,420103,0
20181105,24.74,24.9742,22.9,23.92,227261,0
20181106,23.68,24.39,23.02,23.7,222438,0
20181107,23.8,27.3,23.8,26.61,553139,0
20181108,26.63,27.0666,25.75,25.75,261592,0
20181109,25.65,25.65,23.6,24.22,354048,0
20181112,24.03,24.21,22.4,22.72,452310,0
20181113,22.75,23.05,22.13,22.69,228177,0
20181114,22.75,23.42,22.6,22.93,144805,0
20181115,22.98,23.28,22.44,23.04,279005,0
20181116,22.86,24.48,22.7695,24.13,366408,0
20181119,24.17,24.4499,21.6,22.97,723426,0
20181120,22.61,22.61,20.6,21,583302,0
20181121,21.33,21.55,20.87,20.95,472715,0
20181123,21,21.8,20.77,21.46,153402,0
20181126,21.76,22.57,21.14,22.4,418860,0
20181127,22.32,22.52,21.71,22.5,290587,0
20181128,24.23,25,20.79,25,1329385,0
20181129,24.68,26.65,24.42,26.14,435276,0
20181130,26.05,28.33,25.49,28,518225,0
20181203,28.55,29.7,26.55,27.96,818342,0
20181204,27.72,28.06,26.78,27.66,560314,0
20181206,27,29.145,26.615,28.83,651712,0
20181207,28.85,29.22,27.48,27.53,646300,0
20181210,27.44,28.2,26.2,27.3,525133,0
20181211,27.88,27.9999,25.21,25.5,657953,0
20181212,25.91,26.5902,24.86,25.67,717929,0
20181213,25.88,27.36,25.88,26.75,479008,0
20181214,26.27,28.11,25.78,27.9,448156,0
20181217,27.74,27.74,24.81,25.14,778679,0
20181218,25.16,26.24,24.94,25.77,407092,0
20181219,25.58,26.2,24.63,24.88,571099,0
20181220,24.52,25.39,23.37,25.1,899311,0
20181221,25.17,25.17,23.97,24.63,2859266,0
20181224,24.51,24.61,23.65,24.41,101805,0
20181226,24.69,26.42,24.57,26.23,247636,0
20181227,25.94,27.13,25.34,27.04,242606,0
20181228,27.15,27.46,26.01,27.17,292528,0
20181231,27.3,27.99,26,26.54,713741,0
20190102,26.15,26.4635,25.1301,25.91,718662,0
20190103,25.59,25.81,23.83,24,472302,0
20190104,24.34,24.903,23.78,24.1,434478,0
20190107,24.37,26.3,24.25,26,522786,0
20190108,26.3,27.46,26.17,27.2,355376,0
20190109,27.33,28.14,27.18,27.8,331869,0
20190110,27.7,28.09,27,27.9,186719,0
20190111,27.71,28.85,27.35,28.55,373167,0
20190114,28.34,28.45,26.245,26.36,776775,0
20190115,26.79,29.24,26.53,28.92,1010101,0
20190116,29.3,29.63,28.03,28.73,309296,0
20190117,28.52,29.24,28.1,28.7,198890,0
20190118,28.9,30.4486,28.5,29.8,767158,0
20190122,29.6,29.9,28.3,29.15,291288,0
20190123,29.17,30.1,28.97,30,361946,0
20190124,30.02,30.18,29.33,29.98,278133,0
20190125,30.33,31.85,29.95,31.8,515193,0
20190128,31.45,31.61,30.14,30.75,516987,0
20190129,31.07,31.2316,29.57,29.68,278567,0
20190130,29.86,30.7,29.4,30.2,227805,0
20190131,30.27,31.745,30.2,31.39,259748,0
20190201,31.44,31.61,30.425,30.99,238266,0
20190204,31,31.9262,30.69,30.97,350197,0
20190205,31.2,33.1399,30.98,32.04,558091,0
20190206,32.06,32.6302,30.79,31.5,285877,0
20190207,31.24,31.59,30.48,31.37,260918,0
20190208,30.6,32.08,29.9,31.76,515378,0
20190211,31.92,32.725,31.07,31.26,319032,0
20190212,31.72,32.92,31.6575,32.73,357854,0
20190213,32.93,33.33,31.93,32.47,159186,0
20190214,32.29,33.14,32.06,32.9,236684,0
20190215,33.22,34.21,32.64,33.95,491502,0
20190219,34.07,34.2,32.85,32.91,323476,0
20190220,33,33.8,32.68,32.75,319981,0
20190221,32.75,33.11,31.8,32.52,340022,0
20190222,33.06,34.47,32.7801,33.39,749478,0
20190225,38.01,39.66,35.76,36.83,2584743,0
20190226,36.71,38.86,35.58,38.03,686272,0
20190227,38.03,40.75,38.03,39.12,1096180,0
20190228,38.83,39.69,37.28,37.51,728477,0
20190301,37.86,40,37.11,39.83,887942,0
20190304,40.28,40.5,37.88,38.36,676239,0
20190305,38.36,39.26,38.125,38.78,247224,0
20190306,38.85,38.93,37.2,37.3,507142,0
20190307,37.19,37.5615,36.13,36.56,425095,0
20190308,35.8,37.39,35.62,37.25,321017,0
20190311,37.89,39.34,37.55,38.73,576241,0
20190312,38.79,39.825,38.49,39.18,309516,0
20190313,39.46,39.69,38.08,38.88,515237,0
20190314,38.8,40.81,38.6325,40.68,696686,0
20190315,41,41.42,39.43,40.49,826325,0
20190318,40.77,41.2,38.26,39.1,810992,0
20190319,39.28,39.74,38.2,38.73,363483,0
20190320,38.73,39.475,36.47,38.31,556005,0
20190321,38.2,41.17,38.12,40.45,507365,0
20190322,40.21,40.6452,38.39,38.97,527274,0
20190325,38.67,40.98,38.27,40.47,643123,0
20190326,41.1,41.76,40.175,40.63,535088,0
20190327,40.93,40.9889,37.92,40,435883,0
20190328,40.15,41.16,39.06,39.65,459532,0
20190329,39.56,40.2,39.125,39.36,466911,0
20190401,40,40.63,37.85,38.05,992082,0
20190402,38.06,38.83,37.381,38.45,840156,0
20190403,38.81,39.7,38.37,38.83,647721,0
20190404,38.78,39.13,36.2,37.1,692143,0
20190405,36.33,36.79,34.89,35.24,1693912,0
20190408,35.09,35.185,33.59,35.07,925862,0
20190409,35.03,35.9,34.5,35.79,905323,0
20190410,34.93,36.52,34,35.23,9627267,0
20190411,35.51,36,34.8,35.55,3388309,0
20190412,35.99,36.16,35.3,35.69,1776701,0
20190415,35.65,36,35.16,35.52,907910,0
20190416,35.75,36.54,35.5,36.31,1427216,0
20190417,36.22,36.22,34.91,35.24,2188995,0
20190418,35.03,35.27,33.83,35.2,1478963,0
20190422,35.09,35.56,34.5,35.52,1163178,0
20190423,35.5,37.17,34.81,37.12,1934171,0
20190424,37,37.85,36.3,37.37,1275223,0
20190425,37.35,38.4,37.0201,37.31,2615985,0
20190426,37.57,39.1,36.84,38.81,1894696,0
20190429,39.01,39.05,38.16,38.47,876864,0
20190430,38.42,39.84,38.26,39.37,1088048,0
20190501,38.89,39.191,37.97,37.97,1509071,0
20190502,38,38.99,37.035,38.86,836284,0
20190503,38.99,39.88,38.7,39.78,1396955,0
20190506,38.55,40,38.5,39.95,1825324,0
20190507,39.57,40,38.95,39.21,1338743,0
20190508,39,39.53,38.3806,38.87,3249181,0
20190509,38.34,40,37.63,39.86,1624653,0
20190510,39.37,39.98,38.1,39.75,1983007,0
20190513,38.77,38.77,36.32,36.69,1795277,0
20190514,37.16,38.38,37.06,37.74,969537,0
20190515,37.21,38.49,36.6245,37.98,1528577,0
20190516,38.23,39.53,38,39.44,1421175,0
20190517,38.79,39.36,38.01,38.28,815601,0
20190520,37.86,38.17,36.865,37.65,519290,0
20190521,38.02,38.62,37.88,38.46,860319,0
20190522,38.01,39.24,37.77,38.61,1217514,0
20190523,38.08,38.4,37.215,38.02,1391949,0
20190524,38.17,38.86,37.11,37.11,2575962,0
20190528,41.33,44.9,39.65,43.87,9560906,0
20190529,42.31,42.69,40.5,42.33,10157704,0
20190530,42.33,42.83,41.41,42.29,2185351,0
20190531,42.09,44.25,40.6,43.51,4212568,0
20190603,43.59,44.16,41.59,41.84,3262581,0
20190604,42.5,43.4,40.26,42.87,2315607,0
20190605,43.9,44.68,43.4,44.63,3117189,0
20190606,43.3,47.72,43.28,47.38,4353461,0
20190607,47.03,48.41,46.27,48.01,4795492,0
20190610,48.5,50.66,48.27,48.31,2864157,0
20190611,46.86,48.07,46.22,47.11,2911377,0
20190612,46.6,47.45,46.1,46.75,1982458,0
20190613,47.55,49.71,47.45,48.48,3257591,0
20190614,47.3,48.86,46.375,48.49,2998500,0
20190617,48.7,49.71,47.5,49.56,2207678,0
20190618,50,52.35,49.895,50.68,3662733,0
20190619,50,51.15,49.51,51.06,3753697,0
20190620,51.9,53,50.87,51.35,3405366,0
20190621,50.93,51.03,49.9,50.86,2908304,0
20190624,50.98,51.1,48.71,50.53,2821997,0
20190625,49.98,50.45,48.89,49.53,3074400,0
20190626,49.79,50.82,49.03,49.33,2200745,0
20190627,49.82,50.075,48.9423,49.68,1895964,0
20190628,49.67,50.68,49.11,50.47,6646201,0
20190701,53.02,53.178,49.96,50.37,3082968,0
20190702,50.78,52.49,50.24,52.4,2377988,0
20190703,52.41,53.19,51.87,52.44,914263,0
20190705,52.29,53.47,51.45,52.97,1176594,0
20190708,52.47,53.46,52.2768,53.16,1284658,0
20190709,53,55.22,52.7718,55.1,2230627,0
20190710,56,56.51,55.53,56.43,1921771,0
20190711,56.51,57.31,55.84,57.1,1501495,0
20190712,57.3,57.82,56.28,56.83,1561787,0
20190715,57.46,58.2231,56.61,57.99,1846173,0
20190716,57.99,58.46,56.71,57.18,1673413,0
20190717,57.07,57.91,56.92,56.99,768695,0
20190718,56.74,57.16,56.01,56.91,749577,0
20190719,57.49,58.37,56.45,56.54,1056845,0
20190722,55.93,57.69,55.841,57.15,670407,0
20190723,57.5,57.5,55.88,57.02,784008,0
20190724,57.2,58.5,56.84,58.49,1781921,0
20190725,58.45,60,58.01,59.38,1424993,0
20190726,59.82,60.36,59.62,59.9,1172842,0
20190729,60,60.35,56.75,57.84,1827513,0
20190730,57.16,58.47,56.7,57.69,909160,0
20190731,57.91,58.4,56.335,56.94,814322,0
20190801,56.87,58.35,56.03,56.28,1583482,0
20190802,55.94,56.63,55.2,55.8,915092,0
20190805,53.46,54.36,52.29,53.25,1642503,0
20190806,55.6,57.19,53.4619,54.51,1664122,0
20190807,53.92,55.84,53.21,55.42,752476,0
20190808,56.24,57.73,56.09,57.64,730711,0
20190809,57.42,57.65,56.25,56.35,1251117,0
20190812,56.2,57.03,55.04,55.84,502870,0
20190813,55.57,57.12,55.135,56.68,1018164,0
20190814,55.55,56.65,54.31,55.31,1500058,0
20190815,55.5,56.16,54.52,55.52,1072652,0
20190816,56.22,58.78,55.34,58.03,1580857,0
20190819,59.09,59.3,57.4705,57.65,1006896,0
20190820,57.85,58.08,56.45,57.81,1363018,0
20190821,57.86,59.7362,57.08,58.82,1606007,0
20190822,58.72,58.936,56.22,58.38,1731422,0
20190823,58.34,59.98,56.89,57.09,1606302,0
20190826,58.8,60.34,57.67,59.35,4770674,0
20190827,57.21,58.63,54.53,57.71,9313905,0
20190828,56.4,56.75,52.51,53.47,6857315,0
20190829,53.77,54.75,52.87,54.54,2256647,0
20190830,55.07,55.24,52.3,54.33,2922643,0
20190903,53.94,54.22,52.35,52.46,2236416,0
20190904,52.77,53.68,52.56,52.83,1412287,0
20190905,53.78,53.8,51.62,53.52,2541165,0
20190906,53.41,53.64,51.58,51.89,2354181,0
20190909,51.9,52,47.25,48.25,6555155,0
20190910,47.41,48.75,45.92,47.41,4622049,0
20190911,47.5,48.64,46.64,47.63,3136479,0
20190912,48.11,49.35,47.32,47.91,3034599,0
20190913,47.31,47.49,45.78,46.27,2826837,0
20190916,45.73,48.78,45.56,48.7,4087443,0
20190917,49.09,50.35,48.63,49.94,2572687,0
20190918,50.1,50.83,49.73,50.71,2167449,0
20190919,50.63,51.13,49.86,51,2151998,0
20190920,53.41,54.56,51.23,53,7949671,0
20190923,52.2,52.94,51.31,51.51,3079241,0
20190924,51.99,52.19,49.35,49.9,3325213,0
20190925,49.96,50.25,46.88,49.17,3682979,0
20190926,48.83,50.64,48.435,50.24,1979424,0
20190927,50.24,50.44,45.63,46.91,2942591,0
20190930,46.83,47.67,46.03,47,1923231,0
20191001,47.04,47.54,46.26,47.52,1201836,0
20191002,47.06,47.5,45.195,45.5,1837542,0
20191003,45.72,47.76,45.17,47.35,2119563,0
20191004,48,50.01,47.59,49.9,2104937,0
20191007,49.43,51.34,49.35,50.92,1583929,0
20191008,50.64,50.75,47.53,47.6,2692997,0
20191009,48.3,49.29,47.89,48.97,1039284,0
20191010,48.64,49.12,48.03,48.29,772471,0
20191011,49.25,50.37,48.8952,49.72,1725989,0
