Date,Open,High,Low,Close,Volume,OpenInt
20181127,45.65,45.65,45.65,45.65,200,0
20181128,45.63,45.81,45.55,45.76,1500,0
20181129,46.53,46.65,46.2,46.61,1400,0
20181130,46.23,46.36,45.86,46.05,2800,0
20181203,47.06,47.06,47.06,47.06,100,0
20181204,47.94,47.94,47.73,47.94,1200,0
20181206,47.25,47.44,47.23,47.25,1000,0
20181207,47.23,47.45,47.23,47.45,800,0
20181210,47.22,47.36,47.08,47.35,1441,0
20181211,47.78,47.78,47.65,47.74,1600,0
20181212,48.375,48.375,48.375,48.375,30,0
20181213,48.65,48.65,48.65,48.65,1,0
20181214,48.485,48.485,48.485,48.485,30,0
20181217,48.6,48.6,48.12,48.165,406,0
20181218,47.81,47.935,47.81,47.935,200,0
20181219,48.54,48.54,47.905,47.905,1500,0
20181220,48.465,48.465,48.465,48.465,30,0
20181221,48.4,48.4,48.4,48.4,30,0
20181224,48.54,48.54,48.1711,48.1711,600,0
20181226,48.665,48.665,48.665,48.665,30,0
20181227,48.5699,48.5699,48.5699,48.5699,30,0
20181228,48.675,48.675,48.675,48.675,30,0
20181231,48.715,48.715,48.715,48.715,30,0
20190102,48.77,48.77,48.77,48.77,30,0
20190103,48.97,48.97,48.97,48.97,30,0
20190104,49.065,49.065,49.065,49.065,1,0
20190107,49.56,49.56,49.495,49.495,300,0
20190108,49.87,49.965,49.87,49.965,300,0
20190109,50.42,50.48,50.38,50.48,400,0
20190110,50.49,50.49,50.43,50.475,401,0
20190111,50.9,50.9,50.795,50.795,300,0
20190114,51.22,51.48,51.22,51.415,700,0
20190115,51.925,51.925,51.925,51.925,101,0
20190116,51.77,51.77,51.4941,51.4941,600,0
20190117,51.8,51.8,51.76,51.76,200,0
20190118,51.67,51.715,51.67,51.715,300,0
20190122,51.48,51.48,51.17,51.43,1000,0
20190123,51.83,51.9859,51.83,51.9859,1078,0
20190124,52.88,52.88,52.615,52.615,308,0
20190125,51.76,51.825,51.76,51.825,200,0
20190128,52,52,51.995,51.995,340,0
20190129,52.1,52.1,52.095,52.095,300,0
20190130,52.2,52.36,52.2,52.355,626,0
20190131,52.4627,52.5008,52.455,52.455,451,0
20190201,52.545,52.545,52.545,52.545,25,0
20190204,52.34,52.35,52.34,52.35,319,0
20190205,52.51,52.51,52.475,52.475,300,0
20190206,52.57,52.84,52.57,52.8,669,0
20190207,52.67,52.67,52.67,52.67,25,0
20190208,52.73,52.73,52.73,52.73,25,0
20190211,52.71,52.725,52.71,52.725,300,0
20190212,52.54,52.67,52.54,52.6,600,0
20190213,52.92,52.92,52.86,52.91,900,0
20190214,52.74,52.79,52.6,52.6,1100,0
20190215,52.92,53.22,52.92,53.185,1100,0
20190219,53.16,53.16,53.16,53.16,25,0
20190220,53.46,53.46,53.46,53.46,25,0
20190221,54,54.35,53.5821,53.6,2700,0
20190222,54.28,54.3,54.19,54.3,600,0
20190225,54.9076,54.9076,54.9076,54.9076,25,0
20190226,54.34,54.54,54.17,54.4976,2594,0
20190227,53.98,54.365,53.98,54.365,319,0
20190228,54.42,54.55,54.42,54.55,273,0
20190301,54.5,54.63,54.5,54.56,700,0
20190304,54.01,54.19,54.01,54.19,1529,0
20190305,54.36,54.36,54.33,54.33,309,0
20190306,54.11,54.11,53.93,53.93,735,0
20190307,54.1,54.11,54.1,54.11,200,0
20190308,53.845,53.845,53.845,53.845,10,0
20190311,53.09,53.09,52.965,52.965,100,0
20190312,53.59,54.08,53.5,53.63,2030,0
20190313,53.27,53.31,53.24,53.31,500,0
20190314,53.42,53.77,53.395,53.395,700,0
20190315,53.25,53.25,53.19,53.2063,600,0
20190318,53.39,53.57,53.35,53.48,1200,0
20190319,53.82,54.06,53.82,53.865,1200,0
20190320,53.87,53.8998,53.87,53.8908,386,0
20190321,54.1763,54.1763,54.1763,54.1763,19,0
20190322,54.12,54.12,53.96,53.96,600,0
20190325,53.9,54.125,53.9,54.125,300,0
20190326,53.965,53.965,53.965,53.965,200,0
20190327,53.87,54.03,53.87,53.905,601,0
20190328,54.23,54.23,54.225,54.225,300,0
20190329,54.085,54.085,54.085,54.085,200,0
20190401,54.34,54.34,54.06,54.085,854,0
20190402,51.88,53.65,51.88,53.53,3186,0
20190403,53.5127,53.58,53.43,53.43,2170,0
20190404,53.25,53.385,53.25,53.385,540,0
20190405,52.66,52.66,52.36,52.625,640,0
20190408,52.63,52.7194,52.63,52.7194,1120,0
20190409,52.71,52.995,52.71,52.835,729,0
20190410,52.63,52.63,52.63,52.63,46,0
20190411,51.87,52.06,51.87,52.06,2105,0
20190412,52.41,52.41,52.1998,52.1998,5140,0
20190415,52.18,52.18,52.115,52.115,400,0
20190416,51.91,51.91,51.81,51.86,500,0
20190417,51.5097,51.5097,51.5097,51.5097,200,0
20190418,51.19,51.24,51.18,51.18,300,0
20190422,51.24,51.24,51.125,51.125,1000,0
20190423,50.56,50.56,50.105,50.105,200,0
20190424,49.99,49.99,49.9,49.9,100,0
20190425,50.171,50.22,50.17,50.22,396,0
20190426,50.37,50.37,50.365,50.365,100,0
20190429,50.46,50.46,49.92,49.92,700,0
20190430,49.73,49.81,49.73,49.81,100,0
20190501,49.52,49.59,49.52,49.59,382,0
20190502,49.01,49.01,48.875,48.875,100,0
20190503,48.7453,48.7453,48.7453,48.7453,88,0
20190506,48.57,49.4337,48.57,49.4337,5531,0
20190507,49.115,49.115,49.115,49.115,4000,0
20190508,49.36,49.36,49.2,49.2,119,0
20190509,48.81,48.81,48.81,48.81,68,0
20190510,49.18,49.41,49.18,49.41,2106,0
20190513,49.03,49.03,48.995,48.995,200,0
20190514,50.15,50.16,50.11,50.13,506,0
20190515,49.97,50.09,49.85,50.06,1000,0
20190516,49.43,49.5,49.3485,49.3485,806,0
20190517,49.345,49.345,49.345,49.345,19,0
20190520,49.225,49.225,49.225,49.225,19,0
20190521,49.255,49.255,49.255,49.255,19,0
20190522,49.17,49.17,49.17,49.17,19,0
20190523,49.17,49.17,49.17,49.17,100,0
20190524,49.195,49.195,49.195,49.195,200,0
20190528,48.725,48.725,48.725,48.725,19,0
20190529,47.8067,47.8067,47.8067,47.8067,19,0
20190530,47.825,47.825,47.825,47.825,19,0
