Date,Open,High,Low,Close,Volume,OpenInt
20190927,24.688,24.688,24.678,24.682,393402,0
20190930,24.723,24.723,24.723,24.723,16,0
20191001,24.724,24.724,24.724,24.724,10,0
20191002,24.697,24.697,24.589,24.628,20994,0
20191003,24.579,24.647,24.579,24.647,101,0
20191004,24.717,24.717,24.717,24.717,5,0
20191007,24.683,24.683,24.683,24.683,10,0
20191008,24.648,24.678,24.615,24.615,7248,0
20191009,24.682,24.682,24.682,24.682,10,0
20191010,24.703,24.703,24.703,24.703,10,0
20191011,24.775,24.775,24.775,24.775,10,0
20191014,24.786,24.786,24.786,24.786,10,0
20191015,24.819,24.819,24.819,24.819,22,0
20191016,24.846,24.846,24.846,24.846,10,0
20191017,24.857,24.857,24.857,24.857,10,0
20191018,24.855,24.855,24.855,24.855,10,0
20191021,24.885,24.885,24.885,24.885,10,0
20191022,24.864,24.864,24.864,24.864,10,0
20191023,24.888,24.888,24.888,24.888,10,0
20191024,24.891,24.904,24.891,24.904,534,0
20191025,24.937,24.937,24.937,24.937,10,0
20191028,24.944,24.944,24.944,24.944,10,0
20191029,24.885,24.885,24.885,24.885,10,0
20191030,24.875,24.884,24.865,24.865,4562,0
20191031,24.836,24.836,24.807,24.807,405727,0
20191101,24.865,24.865,24.865,24.865,10,0
20191104,24.885,24.885,24.885,24.885,8,0
20191105,24.895,24.895,24.865,24.865,4647,0
20191106,24.865,24.865,24.836,24.836,2937,0
20191107,24.846,24.846,24.826,24.826,100,0
20191108,24.846,24.846,24.827,24.827,1756,0
20191111,24.806,24.826,24.797,24.797,1045,0
20191112,24.826,24.826,24.811,24.811,502,0
20191113,24.796,24.806,24.747,24.769,6020,0
20191114,24.777,24.777,24.777,24.777,3,0
20191115,24.826,24.826,24.826,24.826,1,0
20191118,24.826,24.826,24.777,24.777,1730,0
20191119,24.746,24.746,24.721,24.721,2049,0
20191120,24.756,24.756,24.717,24.717,252,0
20191121,24.696,24.696,24.696,24.696,19,0
20191122,24.759,24.759,24.759,24.759,19,0
20191125,24.816,24.824,24.816,24.824,692,0
20191126,24.846,24.875,24.836,24.846,2823,0
20191127,24.879,24.879,24.879,24.879,28,0
20191129,24.85,24.85,24.85,24.85,19,0
20191202,24.892,24.892,24.842,24.842,923,0
20191203,24.822,24.852,24.822,24.852,3883,0
20191204,24.877,24.877,24.877,24.877,7,0
20191205,24.862,24.912,24.862,24.912,216,0
20191206,24.981,24.981,24.962,24.962,701,0
20191209,24.952,24.977,24.952,24.962,281,0
20191210,24.999,24.999,24.999,24.999,1,0
20191211,25.021,25.071,25.005,25.046,5213,0
20191212,25.111,25.111,25.111,25.111,1,0
20191213,25.137,25.141,25.127,25.127,376,0
20191216,25.181,25.191,25.156,25.171,971671,0
20191217,25.22,25.23,25.208,25.208,2514,0
20191218,25.25,25.25,25.247,25.247,3868,0
20191219,25.26,25.26,25.241,25.25,1388,0
20191220,25.27,25.27,25.23,25.23,146,0
20191223,25.26,25.27,25.241,25.241,7058,0
20191224,25.28,25.28,25.265,25.265,690,0
20191226,25.31,25.31,25.31,25.31,110,0
20191227,25.29,25.306,25.29,25.306,586,0
20191230,25.27,25.27,25.27,25.27,32,0
20191231,25.29,25.31,25.2684,25.302,9170,0
20200102,25.35,25.47,25.32,25.3389,10235,0
20200103,25.33,25.34,25.3176,25.3176,7256,0
20200106,25.3101,25.32,25.3101,25.32,1730,0
20200107,25.3,25.3,25.3,25.3,146,0
20200108,25.35,25.35,25.3168,25.3168,3271,0
20200109,25.35,25.38,25.35,25.36,9076,0
20200110,25.37,25.37,25.3481,25.3597,1671,0
20200113,25.38,25.39,25.3581,25.37,3164,0
20200114,25.4,25.4,25.36,25.36,6525,0
20200115,25.408,25.41,25.3998,25.4,5686,0
20200116,25.402,25.402,25.4,25.4,180,0
20200117,25.42,25.42,25.3828,25.3828,6683,0
20200121,25.37,25.39,25.3563,25.3563,5560,0
20200122,25.38,25.38,25.37,25.37,2020,0
20200123,25.3277,25.3277,25.3277,25.3277,862,0
