Date,Open,High,Low,Close,Volume,OpenInt
20180420,16.75,17.48,15.11,15.73,24784815,0
20180423,16,18.34,15.81,17.26,4323136,0
20180424,17.96,18.29,17.65,18.14,3180375,0
20180425,18.32,18.83,17.5,17.92,1778475,0
20180426,18.07,19,17.92,18.62,3514641,0
20180427,18.72,18.85,17.75,18.17,1778583,0
20180430,18.35,18.5,18,18.04,610917,0
20180501,18.06,18.5,18,18.3,396775,0
20180502,18.36,18.69,18.12,18.2,587130,0
20180503,18.35,18.499,18.01,18.31,578337,0
20180504,18.33,18.5,18.14,18.3,440359,0
20180507,18.3,19.1,18.151,18.86,890655,0
20180508,18.96,19.005,18.511,18.88,478448,0
20180509,18.95,19.489,18.88,19,771210,0
20180510,19.21,19.23,18.5,19,526037,0
20180511,18.96,19.079,18.76,18.98,736181,0
20180514,19.19,19.62,18.811,18.89,925030,0
20180515,19.17,19.6,18.95,19.24,1003318,0
20180516,19.3,19.399,18.66,18.66,875482,0
20180517,18.8,18.87,17.78,18.18,1375950,0
20180518,18.18,18.26,17.618,18.11,951910,0
20180521,18.15,18.4,18.04,18.1,474619,0
20180522,18.18,18.2,17.82,17.86,555687,0
20180523,17.86,18.17,17.81,17.99,335809,0
20180524,18.01,18.14,17.65,17.83,406005,0
20180525,17.8,18.15,17.53,18.12,610275,0
20180529,18.07,18.2152,17.8,18.14,412758,0
20180530,18.2,18.4998,18.1905,18.34,508438,0
20180531,18.34,18.499,17.83,17.99,443425,0
20180601,18.18,18.7,18.01,18.27,687450,0
20180604,18.48,18.86,18,18.25,1484131,0
20180605,18.25,18.97,18.25,18.44,807587,0
20180606,18.53,20.85,18.402,20.32,2643549,0
20180607,20.48,20.6,19.67,20.16,1907414,0
20180608,20.02,21.4,19.83,20.8,3631728,0
20180611,21.5,22.6,20.8246,20.94,2944761,0
20180612,21.3,21.55,20.5362,21.21,4140484,0
20180613,24.46,28.7347,23.75,28.2,17484298,0
20180614,29.5,31.24,26.5399,26.72,8416029,0
